"id","L","X","status","z1","z2","cgroup","tgroup"
1098,0.880398952815324,1.02741010830979,1,1,-0.545922710233475,1,0
1099,0.562635911020272,0.762376399392963,1,1,-0.0476936407695676,1,0
1100,3.00901286466321,6,0,0,-1.1523155687949,0,0
1101,0.00389831606298685,0.201843994455436,1,0,0.99521238059585,0,1
1102,0.108396741964897,0.211303444223346,1,1,-1.02828691623035,1,0
1103,0.069053208603121,0.245967467896175,1,1,-2.3123689193492,1,0
1104,1.60090467290174,1.97679608232219,1,1,-0.456502968866647,1,0
1105,0.0338892359286547,1.00145482768178,1,1,0.503287888142711,1,1
1106,1.13341328263822,1.16056267357909,1,0,-1.73280201414312,0,0
1107,1.3085613688454,1.91085770105322,0,0,0.0623894497389483,0,1
1108,1.58130521877649,1.86168695800968,0,0,0.779001743992483,0,1
1109,0.114410178452997,0.291314259782828,1,1,-0.629766637903884,1,0
1110,1.36681388039142,2.51882672309875,0,0,0.499779594406102,0,1
1111,0.172155653126538,0.353160699211475,2,1,-0.503553077047241,1,0
1112,0.658068339455449,1.3281127226138,1,0,-0.36126039767431,0,0
1113,1.06409677765294,3.62174887249229,1,0,0.973121538762131,0,1
1114,0.00701153124378628,1.43126161446673,1,1,-0.607720724332074,1,0
1115,1.176483922638,1.53713723844188,2,0,-1.49491210729048,0,0
1116,0.437403793010478,0.717411239888705,0,1,-0.18489166759313,1,0
1117,0.381745437334757,0.788774141677815,2,1,-0.801440796404408,1,0
1118,0.0264131813310087,0.195681069457536,1,1,-1.46551198250744,1,0
1119,0.0589673622258476,0.99140268830367,1,1,-0.743683833282962,1,0
1120,0.204623681493104,1.04391146371042,2,0,-0.235286112366216,0,0
1121,1.12284683849999,1.92429118642772,2,1,0.183716256778343,1,1
1122,0.947493402263956,1.14119829713455,2,0,2.57510862980362,0,1
1123,0.300704377877992,0.335647011871218,1,1,0.825809634685,1,1
1124,0.0144825875670064,0.284163964291414,0,1,1.01980292498517,1,1
1125,1.09792397450656,2.2971320094827,1,0,-1.70212743028959,0,0
1126,0.338636737316847,0.733797941356897,0,0,-0.925567303109599,0,0
1127,1.75121937980334,1.7687544860772,1,1,-0.0135603548734208,1,0
1128,0.318867899186576,0.481063325956592,1,0,0.420321284252016,0,1
1129,0.419107085705362,0.707869437094957,0,0,-0.488415885860062,0,0
1130,0.013048468157649,2.70779609078745,2,0,-0.0114541826934273,0,0
1131,0.505454588675447,3.52178419582048,2,1,-1.16689012588341,1,0
1132,0.438401133753359,4.1691657807678,0,0,0.30660717001413,0,1
1133,0.107067974749953,0.331166041134894,1,1,-1.15937997240366,1,0
1134,0.230202732923552,0.761800197105667,1,0,-0.583707193696768,0,0
1135,0.301881839404814,3.81893209763259,2,1,-1.07366676623776,1,0
1136,0.0769903176621349,0.855150869684938,1,1,0.453198746476959,1,1
1137,0.256379649217706,5.62160766013629,1,1,0.052447735464542,1,1
1138,0.12451967317611,0.49288602271876,2,0,1.65163227322613,0,1
1139,0.315765228879172,0.349016385020635,1,1,-0.510077869769035,1,0
1140,0.99479289239982,3.29780540219839,2,0,-0.482496772599277,0,0
1141,2.16385104331046,3.10585341137361,2,0,0.401697902661517,0,1
1142,0.0625592705910094,0.926136918738826,2,1,0.506517823654826,1,1
1143,0.352609123241917,2.4972724155606,1,0,-1.06605634079291,0,0
1144,0.307136093906593,0.502009860501132,2,1,0.942069608318901,1,1
1145,0.684503299972795,1.23490915633738,0,1,0.531607395932721,1,1
1146,0.174443810828961,1.07512920488174,1,1,-2.30037048385476,1,0
1147,1.05078941205853,1.24091770381567,1,1,-0.337094004797242,1,0
1148,0.383599807772315,0.953868238267297,1,1,0.037309420950375,1,1
1149,0.181626050616615,1.27484220557347,1,1,-1.359923623555,1,0
1150,1.19841768284665,2.30893757024772,0,1,-0.101885744446652,1,0
1151,2.05865911013427,4.03316089573006,0,0,-0.597463271200103,0,0
1152,0.0341613245555299,0.27184114231687,2,1,1.01503706965807,1,1
1153,0.418095308705233,0.769629360086239,2,1,0.587772508879233,1,1
1154,0.0578683507046662,0.619084238540913,1,1,-1.69378114500203,1,0
1155,0.460650569759309,2.53612526337871,2,0,0.618754749898757,0,1
1156,0.918306093610466,1.04071270963254,1,1,-1.384359810726,1,0
1157,0.387140465900302,1.30712874839244,1,0,-0.758935572506632,0,0
1158,1.37217794731259,2.01322487935317,1,0,-0.261243041277752,0,0
1159,0.401523335834335,1.98770201197243,2,0,0.0352765469957043,0,1
1160,0.385511211352423,0.439463840128086,1,1,-0.029661532802118,1,0
1161,0.550297520676555,0.576606060797113,1,0,0.605489930015339,0,1
1162,0.515476644039154,2.70146996692838,1,0,-0.402645304127755,0,0
1163,0.0165562139591202,2.06481907794177,1,1,-1.06690339094436,1,0
1164,0.750953815218067,1.26141481906165,2,0,0.473202260265879,0,1
1165,0.299609513313044,2.33309902014152,2,1,0.298553476135066,1,1
1166,0.108847250171785,0.607218432396954,1,0,-1.03648551797124,0,0
1167,0.459412754844487,1.27527564909355,1,1,0.258994621671706,1,1
1168,0.167482088785458,0.290111544873309,1,1,-0.449678028771972,1,0
1169,0.0371170450152394,1.25604201918183,1,0,-0.714796708078929,0,0
1170,0.113668618695973,1.4958277197326,2,1,0.787336529363786,1,1
1171,0.446620735964831,0.487967905959657,2,1,-0.415321723951597,1,0
1172,0.135868199675133,0.306652149004254,2,1,0.935166672448017,1,1
1173,0.677458641558707,1.53148282762841,1,1,0.253804101418467,1,1
1174,1.0210305377841,1.25219479982279,2,0,-0.129173916997642,0,0
1175,0.201008040929601,1.1540681467178,1,0,0.0797942651166887,0,1
1176,0.0853306709905155,0.690919348120122,2,1,1.77713983079494,1,1
1177,0.156476158648729,0.256953074907263,0,0,0.437602039742782,0,1
1178,0.165207390071572,0.62774422968931,2,0,0.971228142261108,0,1
1179,0.681733013130724,0.7577021240476,1,0,-2.50084276289234,0,0
1180,0.286041267972905,0.490629692098186,1,1,-0.196985907285137,1,0
1181,0.817850476130843,3.29597506395565,2,0,-0.752926142946411,0,0
1182,0.552129763178527,0.585331551709091,2,0,0.207273543851218,0,1
1183,0.415018793950395,1.53365801460251,1,1,0.247667566992227,1,1
1184,0.0594903340956728,1.20508034065324,1,0,-0.00173657775084178,0,0
1185,0.42069032904692,3.00271043930707,1,1,0.431762451931236,1,1
1186,3.31622135850815,4.5097848897179,0,0,-0.0663839944502541,0,0
1187,0.493427766487002,0.855917320298216,1,0,-0.708323596275735,0,0
1188,0.0289889261966672,0.304902851145715,1,1,0.772543839120611,1,1
1189,0.0699261733023201,0.56241235418821,1,1,1.58389555219731,1,1
1190,0.21176971757086,1.18975638021767,1,1,0.264320843110953,1,1
1191,0.412162003631238,0.648555459680469,1,1,0.0737898070520946,1,1
1192,0.255866407242138,0.852555021022757,0,1,-0.156737613917851,1,0
1193,0.484062133447088,1.38080072735314,2,1,-1.00059825288709,1,0
1194,1.27477619703859,1.38745857066653,1,0,2.41309076537238,0,1
1195,2.62463703370633,2.69398133800976,2,0,1.19442288638308,0,1
1196,0.0283878056638698,0.154238088278337,1,1,-0.367819548946669,1,0
1197,0.301621367398184,1.1909415094005,1,1,-0.271966301786115,1,0
1198,1.12621339131147,2.58666987841328,0,0,-0.925978189460431,0,0
1199,0.236411620491119,0.276832757701014,2,0,-0.18585151382912,0,0
1200,3.03146870044952,6,0,0,-0.942568744472929,0,0
1201,1.68938310435953,2.06354859944964,1,0,0.289991116092564,0,1
1202,0.0197323466625106,0.326556517603535,1,1,1.4151731143939,1,1
1203,1.43364994662388,1.56362861735101,1,1,-0.0237088710674406,1,0
1204,0.434363838691066,0.44174841494071,2,0,1.12663415527045,0,1
1205,0.563499270330004,1.57757402688296,2,1,1.14482503025767,1,1
1206,0.851782895624638,1.40668183332722,2,0,-0.102542182636027,0,0
1207,0.165457397524733,1.18168601817346,1,1,0.757331652997922,1,1
1208,0.784507891256631,1.09854721367813,0,1,-0.914104033420627,1,0
1209,0.0564166287588246,0.328451482257819,1,1,-1.19277006422646,1,0
1210,0.0748286480666138,0.696967251082088,1,1,0.310466378695951,1,1
1211,0.0673745665699244,0.122892609343308,2,1,1.22184223868684,1,1
1212,0.0201060946295329,0.202679901732924,1,1,-0.657260455757845,1,0
1213,1.08364444132894,1.25507469191058,1,0,-0.051712672312999,0,0
1214,0.157384878548328,0.325892169647145,1,1,-0.626725709579634,1,0
1215,0.0649139224125716,0.606862107178746,2,1,1.55613074403137,1,1
1216,0.216945774736814,1.88822562495867,0,1,-0.827573554652716,1,0
1217,0.198877016460737,2.06589971397907,1,1,1.01609132368015,1,1
1218,0.10710622795159,2.77543123512294,2,1,0.235721294070449,1,1
1219,1.05547794699669,1.73300055544949,2,0,1.19802020631267,0,1
1220,0.723838723264635,0.986937116009867,1,0,-0.0968663294446547,0,0
1221,0.279150698333979,2.98487787802996,2,0,-0.262578101552822,0,0
1222,0.328454237314872,0.956778126316703,1,1,-0.278010599841406,1,0
1223,0.649760384086341,1.16038212374013,1,1,2.8521389827479,1,1
1224,0.240991986647714,2.31763187601286,1,1,1.74661117032796,1,1
1225,0.0954373297924937,1.63873642162912,1,1,0.307107000861212,1,1
1226,1.11639642436057,3.94892626216405,2,0,0.994452994873968,0,1
1227,1.54443921901631,2.11566760380588,2,0,1.23070441050206,0,1
1228,1.63431234533472,2.0291828384577,1,1,-0.444967493400483,1,0
1229,0.0579979083239798,1.05964973568916,0,1,0.523338512064451,1,1
1230,0.0251315970672294,0.859985124495458,2,1,0.314826814834974,1,1
1231,0.32361472863704,1.7523490887824,2,0,0.137606772250605,0,1
1232,0.0590794198797084,0.0668678067567329,2,1,0.581848538757287,1,1
1233,1.91270774219859,4.73742607230282,1,1,0.411831885805839,1,1
1234,0.650309601306737,2.49763760236533,1,1,-0.0484538051210742,1,0
1235,2.24164175978842,5.19428487157762,2,0,-0.581752719627063,0,0
1236,0.311084444634616,2.46064962198337,0,0,-0.172232405651588,0,0
1237,2.5899664851928,2.62188753727636,2,0,0.00425129174143915,0,1
1238,0.0469725005677901,0.155361466583604,1,1,-0.235647223797716,1,0
1239,0.898437489519069,2.47431714171942,1,1,0.132450498882053,1,1
1240,0.332861406690222,0.420270872652191,1,1,0.161751676134392,1,1
1241,0.182425861246884,1.13608692131955,1,0,0.0649051386837602,0,1
1242,0.966580079368155,3.31495321666201,0,1,1.40037295979648,1,1
1243,1.56765383573212,1.80998736336429,2,0,1.81468200774355,0,1
1244,0.113675185479224,1.11155417797187,1,0,-1.8015347757376,0,0
1245,0.0116427119871728,1.19940852746367,0,1,0.349706591249574,1,1
1246,0.964940879511512,1.89676932247927,2,1,-0.337227692372444,1,0
1247,0.988586279563606,4.60308498297033,2,0,1.14277803686408,0,1
1248,0.0250748486895161,0.0552792558379075,2,1,0.849756674125473,1,1
1249,0.290310957643669,0.353199096330593,1,1,-1.62449507826326,1,0
1250,0.325706583680585,0.510797563059602,2,1,0.862042627926382,1,1
1251,0.203129959700163,0.423944782266236,1,1,1.05340768492917,1,1
1252,0.345553186780307,1.60898226173656,1,1,-0.583339210855016,1,0
1253,1.74806210204008,2.18621100733468,2,0,1.93466673781263,0,1
1254,0.00596110317488216,0.00962229244182524,1,1,-2.25238781991137,1,0
1255,0.107684049647503,1.41923064275469,1,0,2.73283464523425,0,1
1256,0.264498634263873,1.85956167172938,1,0,0.23212492449163,0,1
1257,0.236139149637893,0.256194838061752,0,1,-1.60707178057132,1,0
1258,0.521788859015152,0.973796036575901,2,1,0.971174966924822,1,1
1259,0.872769623180407,1.05962065476456,1,1,-0.146065003917073,1,0
1260,0.0518833948299289,0.0552562725068,1,0,-0.175101409174621,0,0
1261,0.202474253601395,0.244031229928209,1,1,-0.624773895078469,1,0
1262,0.282946127466857,0.37785788569898,1,0,-2.72458356825855,0,0
1263,2.20410325928571,3.0114325384299,0,0,-0.143399680119585,0,0
1264,0.322941788181197,0.635500864393207,2,1,0.0165062607637384,1,1
1265,1.53915793067756,2.26930824741597,2,0,1.32440661250956,0,1
1266,1.85158610149267,2.5180259916121,2,0,1.70784841880562,0,1
1267,0.683366319254793,1.45395263934011,2,1,-0.684404563094452,1,0
1268,0.0844848642080418,1.29966050441339,1,1,-1.19190474424182,1,0
1269,0.287845154963018,2.61974287535529,1,1,0.610906780616966,1,1
1270,0.00142465979017429,0.224630463256362,0,1,0.911821711974187,1,1
1271,1.62779502013588,1.7331868796121,1,0,0.0993517563274328,0,1
1272,0.278619702905416,2.27891187275512,2,0,0.648276346179227,0,1
1273,0.106969144195318,6,0,0,0.275878730328131,0,1
1274,0.0418586954474449,1.45041133611341,1,0,-0.962130535440515,0,0
1275,0.373013187199831,2.95493878055529,1,1,-0.724496557265398,1,0
1276,0.0475521553307772,4.57871474802064,2,0,-0.540996256891329,0,0
1277,0.0624299758794795,0.251640578111013,0,1,-0.532445166006089,1,0
1278,0.113008575863205,0.299828003113376,1,1,0.388038137436358,1,1
1279,0.0628457867625083,0.780795130464961,1,1,0.477033225996709,1,1
1280,0.137277542380616,0.219441146279375,0,1,-2.13834144075173,1,0
1281,0.264723860309459,1.13902780611985,2,1,-0.503320238024193,1,0
1282,0.267736562523499,0.288877278272826,0,0,0.598086228741899,0,1
1283,0.150134903960861,0.645360984353921,2,1,-0.748264475012043,1,0
1284,0.0424575824290514,0.892951845558273,0,0,0.497536258590619,0,1
1285,0.728620015008988,1.20517527741555,2,0,-0.218228948797617,0,0
1286,0.649809368037958,1.71560366908212,2,0,0.00544681449143536,0,1
1287,0.00423455203417689,0.318537535410034,2,1,-0.105992912507805,1,0
1288,0.120494727045298,0.268035288073438,2,0,-0.300483046226136,0,0
1289,0.147856750525534,2.97445496190298,1,0,-1.05705254737112,0,0
1290,0.609654540029608,1.04399977229276,1,1,-0.326083441868807,1,0
1291,0.400484158599284,1.68841943789527,1,1,0.268951016617535,1,1
1292,0.00501441245432943,0.482081805206721,1,1,0.320474375955294,1,1
1293,0.494370777159929,0.923878841472608,1,0,0.698309312490279,0,1
1294,0.103016181383282,1.46653803257983,1,1,0.93074156013051,1,1
1295,0.482655852075488,1.24443093532289,1,1,1.8164753156279,1,1
1296,0.383989362162538,0.602586222670105,1,1,0.630389304650685,1,1
1297,0.949260814183873,5.64871432180174,1,1,0.161841931358038,1,1
1298,0.594380365192711,2.43177408481171,2,1,-1.44184120219666,1,0
1299,0.831784928175109,1.89833757048786,2,0,-0.0861674356657556,0,0
1300,0.186208326194901,0.249036903023528,1,1,0.276334209704788,1,1
1301,1.12794531788677,1.8434018359771,2,0,0.223749713755788,0,1
1302,0.0940748103312217,1.02432898277949,1,1,0.274778216500496,1,1
1303,0.399332981323823,0.679425827336239,2,1,0.543633741802611,1,1
1304,0.635971575761474,1.08719012393191,2,0,-0.342697356543303,0,0
1305,0.215139136593916,1.3247779252479,1,0,-0.367679686933864,0,0
1306,0.0638312624517475,0.758275561187923,2,0,2.20312140115706,0,1
1307,0.0499993789166806,0.162336695264433,0,1,0.521992400233581,1,1
1308,0.157691379402139,1.37090487586692,0,1,0.569527236845857,1,1
1309,0.604393486256532,2.03408039154341,1,1,-0.427845932557963,1,0
1310,0.441119896815092,0.829771621375397,0,1,-0.605532698774948,1,0
1311,0.100242610018145,1.31439586447484,1,1,0.173190421515088,1,1
1312,0.1696060525137,1.21090724152406,1,1,-0.373433875889709,1,0
1313,0.259881828622556,1.3975847967213,1,1,0.41250942150251,1,1
1314,0.0364243169315159,0.23116810432413,2,1,1.38648545311487,1,1
1315,0.396347209925069,0.529869767693409,1,0,1.07891858358408,0,1
1316,0.0450025327154435,3.87590753505335,1,1,-1.15647319508757,1,0
1317,0.0939493585610762,0.196015561409975,2,1,-0.158115134194676,1,0
1318,1.32392488528548,4.34153372112947,1,1,-0.438586207121968,1,0
1319,0.00470400671474636,0.479233883331955,1,1,-1.73296345851548,1,0
1320,0.628235437907279,0.801971287339623,2,0,-0.191723303526012,0,0
1321,0.050990647287108,2.20377931165774,1,1,0.656191638579846,1,1
1322,0.04562556714518,1.06455249025228,1,1,2.05866171184552,1,1
1323,1.14899195725435,2.11468459191439,2,1,-0.455026253867239,1,0
1324,1.22829955622618,1.43174689386218,2,1,0.513898947330078,1,1
1325,0.166950762269972,0.188018007127691,1,0,0.456479210981393,0,1
1326,0.677937236042761,2.59387358928257,2,1,0.543651001794558,1,1
1327,0.0758260778328028,0.931917588745459,2,1,0.890999078744613,1,1
1328,0.0728872255690126,0.511144253511607,1,0,-1.35841338330194,0,0
1329,0.0848373427636318,1.15050591541293,2,0,-0.685211432198692,0,0
1330,0.38100356265204,0.607969646981583,1,1,-1.75442269224102,1,0
1331,0.179334598069545,0.762878031165363,2,1,1.13654734820402,1,1
1332,3.10534896827112,3.71383177394546,2,0,0.836795877990711,0,1
1333,0.187422132953833,0.405445148521114,1,1,-1.28529748666898,1,0
1334,0.0764591453480534,0.303652964731549,0,1,-1.47250246887931,1,0
1335,0.459974762052298,2.03287946347095,1,0,0.116992267213402,0,1
1336,0.179993558849674,0.849233511121097,2,1,0.382603096806421,1,1
1337,0.341182513839364,2.14946281191535,0,1,-0.137605485921056,1,0
1338,0.132363732263912,0.526256720169119,2,1,0.779238383984356,1,1
1339,0.454996931324922,1.52045483037769,0,0,0.777124526285282,0,1
1340,0.994435147741483,1.38897077460286,2,1,0.957431526734502,1,1
1341,0.201905923350156,0.349718694010219,2,0,0.1971895095675,0,1
1342,0.182416370371357,0.556461819727916,1,1,-0.795980275449919,1,0
1343,0.202940419840161,0.594270766398434,1,1,-0.867331581880096,1,0
1344,0.18403609469533,1.30960504530967,2,0,0.103842712128128,0,1
1345,0.187118891626596,0.526389238588631,2,1,0.716154674152988,1,1
1346,0.433666003781917,1.45804246439466,1,0,-0.405469646104127,0,0
1347,0.435945591889322,0.57222573933832,2,0,1.15582641122219,0,1
1348,0.693184594593595,3.50568258151319,2,1,-0.231415632042449,1,0
1349,0.0452132921782322,0.838433980532484,2,1,0.652811945867259,1,1
1350,0.843759406358004,4.87796817214667,1,0,0.272324481104778,0,1
1351,0.0993802820448764,1.38221740084294,2,1,0.0269120365793611,1,1
1352,0.0176873740252132,0.655720895805565,1,1,-1.51091646815609,1,0
1353,0.458837350752059,0.462203943616107,1,1,-1.88231954806643,1,0
1354,0.661265873350203,0.983392940505733,2,0,2.16185389723032,0,1
1355,0.60546971205622,1.03566451513085,1,0,0.183815853489259,0,1
1356,0.0828128950670362,0.190659849034472,1,0,1.9005769334197,0,1
1357,0.108499646885321,0.714023699330993,1,1,-0.735713194355017,1,0
1358,0.796456025913358,5.19941805523443,0,0,-0.0261673637685387,0,0
1359,0.491529619284005,4.15671538099913,1,0,-0.710055402132155,0,0
1360,0.330831051396672,0.808758636568232,1,1,1.03354346497912,1,1
1361,2.03237381041724,4.44082516540615,2,0,-2.16931992525723,0,0
1362,0.0928845180897042,0.1678675878793,0,1,-0.42891557762991,1,0
1363,0.068460064008832,0.352899325475483,1,0,-1.43499344720632,0,0
1364,0.000405831669922918,2.24945664716264,0,1,-0.286806585050197,1,0
1365,0.85696473158896,4.49692071006524,1,0,-1.79576483432258,0,0
1366,1.10590371065179,2.32174884838363,0,1,0.247432887914088,1,1
1367,0.266903577430639,1.50116746624311,0,1,-1.13710203145844,1,0
1368,0.0307899793714322,0.18187092107603,2,1,0.178714127074609,1,1
1369,0.05999546777457,2.67839450814865,1,0,0.323776176048147,0,1
1370,3.46152824756888,4.3617434023569,0,0,-2.2546059222811,0,0
1371,0.102486878458876,2.46592929239797,0,1,-1.39004263576361,1,0
1372,1.49735628060045,4.37775657640818,1,0,0.043548696488718,0,1
1373,0.387730798684061,0.403201281864401,0,1,0.31275938474303,1,1
1374,0.365620822703931,2.48951251835961,2,1,1.28229338078835,1,1
1375,0.104335975766113,0.171623519088611,0,0,1.11116336097809,0,1
1376,0.802517993116573,1.15159531529384,2,1,-0.833844670037663,1,0
1377,0.725809744300142,0.784822096830352,2,1,0.230656993890209,1,1
1378,0.501326103438268,1.18137209463983,1,1,-0.670445793053111,1,0
1379,0.0474403786584475,0.468276684936769,1,1,0.359374684313983,1,1
1380,0.302730752737261,0.430973355111992,2,1,0.225698135059146,1,1
