"id","L","X","status","z1","z2","cgroup","tgroup"
2863,0,1.17664184134107,1,1,-1.68432768113375,1,0
2864,0,1.36339324270353,1,1,-0.738155736936425,1,0
2865,0,0.514949029149209,1,1,0.481177380625085,1,1
2866,0,4.14875972974497,2,0,0.537822643547894,0,1
2867,0,0.449971818521316,1,1,0.0133251512558494,1,1
2868,0,0.600628008943578,1,1,0.724408927712334,1,1
2869,0,0.600156637664773,1,1,-1.59146049083028,1,0
2870,0,1.85236434141795,0,0,1.92857916951364,0,1
2871,0,0.411787029976646,0,0,0.771637182283735,0,1
2872,0,0.0837260107216607,1,0,-0.126991189458127,0,0
2873,0,1.07727289183031,2,0,1.48877401417625,0,1
2874,0,0.973746377259827,1,0,0.409765289197816,0,1
2875,0,0.177324300974211,2,0,1.47931326882215,0,1
2876,0,5.52631076795219,2,0,-0.576672127182144,0,0
2877,0,0.0496596810891434,0,0,0.861328277003756,0,1
2878,0,2.09761364507031,1,0,-0.626230269664593,0,0
2879,0,0.46455602147471,1,1,-0.853475047957892,1,0
2880,0,0.704522724459973,2,1,0.534556055913491,1,1
2881,0,0.24912115742063,1,1,-0.127472150932428,1,0
2882,0,0.119055258389272,0,0,-1.33047469762662,0,0
2883,0,0.314502584074395,2,0,-0.187387691387231,0,0
2884,0,0.184031049181649,1,0,0.59574373067558,0,1
2885,0,0.163996011114017,1,0,0.476722793920292,0,1
2886,0,0.768921029457881,1,1,-0.325979420673656,1,0
2887,0,0.152732001046196,1,1,0.592204047067655,1,1
2888,0,0.757075803584379,1,1,-0.0482521918802267,1,0
2889,0,0.123625870053846,1,1,-2.14585417497107,1,0
2890,0,1.01868059258899,2,0,0.835523462684239,0,1
2891,0,1.53906652564837,2,0,-2.02948907861312,0,0
2892,0,0.204564779798198,1,1,0.193286977380846,1,1
2893,0,0.245137916425849,0,0,-0.636361185853293,0,0
2894,0,4.94116307735438,1,0,0.946159470350729,0,1
2895,0,1.71664805194352,1,0,-0.821817588126056,0,0
2896,0,0.22241717106243,2,0,0.15964445290706,0,1
2897,0,0.196476005810808,1,0,-1.76646743881989,0,0
2898,0,0.0825504555672967,1,0,-0.890123222537899,0,0
2899,0,0.620017904248671,1,0,-1.66567785479666,0,0
2900,0,1.44695805123978,2,0,-0.0144732559999341,0,0
2901,0,1.30688138664733,1,1,0.0537732245214867,1,1
2902,0,0.0865286429712072,1,0,-0.370893158428066,0,0
2903,0,1.19939211755991,0,0,-1.0330177160936,0,0
2904,0,0.108895486860788,1,1,0.313251924855542,1,1
2905,0,0.560149019879984,2,0,-1.14754217592654,0,0
2906,0,2.07115253282822,2,1,0.170586716079392,1,1
2907,0,0.099431446035877,2,0,0.0393774361963054,0,1
2908,0,0.0745034895837234,0,1,-0.518919546232595,1,0
2909,0,0.502166993295153,0,0,-0.61567801980995,0,0
2910,0,1.28530913058908,1,1,-0.426664072937995,1,0
2911,0,2.15335276127011,2,0,-0.476423145370897,0,0
2912,0,1.83725509479967,1,1,0.201808955300872,1,1
2913,0,0.192762227547026,2,1,2.13746643391155,1,1
2914,0,0.752490734816097,1,1,-1.00951998293936,1,0
2915,0,0.714602036149434,2,1,1.42295801784468,1,1
2916,0,0.266857754501334,2,0,1.10670578467417,0,1
2917,0,0.886689902343486,1,0,0.0574941391121273,0,1
2918,0,0.00637368769557219,2,1,1.3052612865793,1,1
2919,0,0.228230707609862,1,0,-1.28031652857758,0,0
2920,0,1.60923304935678,1,0,-0.763020725646727,0,0
2921,0,0.00530893372264772,1,1,-1.19135751802916,1,0
2922,0,0.072650595827653,1,1,-0.786499418206567,1,0
2923,0,0.451793621024369,2,1,0.755563545050424,1,1
2924,0,0.510221617886526,0,1,-0.329473142468728,1,0
2925,0,0.587766339838259,0,1,-0.254843634105058,1,0
2926,0,3.45787696959059,1,0,0.0222002842326544,0,1
2927,0,0.5440335278393,1,1,-2.34818011003574,1,0
2928,0,0.174555170487407,1,1,0.207063880329045,1,1
2929,0,0.286387834836333,2,1,0.66965642336318,1,1
2930,0,4.01478621798257,0,1,1.02110932552209,1,1
2931,0,0.922235584078741,2,0,-0.26184069824018,0,0
2932,0,3.78159802401325,2,1,-1.11853617726073,1,0
2933,0,0.19003667589967,1,1,-1.53444851632721,1,0
2934,0,0.71712759455007,2,1,-0.103315939742588,1,0
2935,0,0.941902888781212,1,1,-0.699510052036687,1,0
2936,0,0.633786216585442,1,0,-1.10395890183889,0,0
2937,0,0.23723247025946,1,1,-0.750822519883116,1,0
2938,0,2.11819255671734,2,0,-0.0658314329866458,0,0
2939,0,0.241036966278153,1,0,0.308913903313394,0,1
2940,0,1.83466285165257,1,1,0.46144636454575,1,1
2941,0,0.321460406027454,2,0,-0.712011436750948,0,0
2942,0,0.251706931106368,2,0,0.058829941813635,0,1
2943,0,0.666571632027626,0,0,1.09774487188995,0,1
2944,0,1.24645799803018,1,1,0.79367232758963,1,1
2945,0,0.505398248639811,1,1,0.478094548965053,1,1
2946,0,1.3385406815252,2,0,1.01143762740388,0,1
2947,0,0.0913125428927514,2,1,0.122955221356369,1,1
2948,0,0.0522097626825563,1,1,-1.00567273793542,1,0
2949,0,0.142712966192088,2,1,0.946680069437671,1,1
2950,0,5.3521285281117,1,1,-0.510442146266818,1,0
2951,0,0.110606127555156,1,1,0.781006440255178,1,1
2952,0,0.897069155942716,1,0,1.19797234901471,0,1
2953,0,1.35308230063577,1,1,-0.324527765452737,1,0
2954,0,0.85410692356187,2,0,0.999632891163671,0,1
2955,0,0.122981763081447,2,1,1.4275902400813,1,1
2956,0,0.153037331377467,0,0,-0.0819795527366839,0,0
2957,0,4.74225688669639,2,1,-0.753858418231855,1,0
2958,0,6,0,0,-0.772123458840828,0,0
2959,0,1.40797098477681,0,0,1.49374589313787,0,1
2960,0,0.062027962179999,0,0,0.633656635876842,0,1
2961,0,1.4723083550142,1,1,-1.79291324645537,1,0
2962,0,0.0563430491115832,2,1,0.418609990173842,1,1
2963,0,0.493382858007752,1,0,-1.75142472736907,0,0
2964,0,0.177361551013717,1,0,0.147049324259223,0,1
2965,0,0.145699443875984,2,1,1.84917471868699,1,1
2966,0,1.34264852744976,2,0,-0.903303256910573,0,0
2967,0,3.89757740675229,2,0,-0.607853449722057,0,0
2968,0,0.0201865815470377,1,0,-0.107308444467164,0,0
2969,0,1.18696758763345,1,1,2.37524943648427,1,1
2970,0,2.58656905194519,1,0,0.165710660210541,0,1
2971,0,2.18669590916311,1,1,-0.809772429863068,1,0
2972,0,0.275158506803596,1,0,0.615642455210701,0,1
2973,0,0.370525763884605,2,0,1.63038124073793,0,1
2974,0,1.37373941877971,1,0,-0.585347519669591,0,0
2975,0,0.626628350683907,0,1,-0.0321687587299951,1,0
2976,0,0.0400744770033654,1,1,-1.70436100593487,1,0
2977,0,0.932915856791336,1,0,-1.20510318478491,0,0
2978,0,1.06519783007937,0,1,-0.836664149841083,1,0
2979,0,0.0300863238375403,2,0,1.24287385700611,0,1
2980,0,0.406281193005471,1,1,-0.471383363863823,1,0
2981,0,0.248687502996213,2,1,0.884781502428983,1,1
2982,0,0.252356332741381,1,1,-1.19099925186541,1,0
2983,0,0.0475439706292761,1,0,-0.38676744240645,0,0
2984,0,0.825357561161196,2,1,-0.125809894721399,1,0
2985,0,3.91183180372387,2,0,0.473886699527262,0,1
2986,0,0.223767975769011,2,0,1.20884042748584,0,1
2987,0,2.05270186271723,2,0,-0.730432619654046,0,0
2988,0,0.376946854715546,0,0,0.912461476817416,0,1
2989,0,0.605408692919453,1,1,1.07954563347955,1,1
2990,0,3.05786318227855,1,1,-0.995229239250846,1,0
2991,0,0.536845026916889,1,0,-0.890453624044347,0,0
2992,0,0.432082897020852,2,1,-1.14206798315965,1,0
2993,0,0.646029237731336,0,1,0.768285646568393,1,1
2994,0,0.426501302179552,1,1,1.99193944157643,1,1
2995,0,0.770246445784458,0,0,-0.0612911383798148,0,0
2996,0,0.380769418483854,1,1,0.451752963511232,1,1
2997,0,0.0114704943413897,1,1,0.528247840813456,1,1
2998,0,0.398611430270806,2,1,1.09567456936605,1,1
2999,0,0.18566647354656,1,1,-0.960086954867605,1,0
3000,0,0.309461565119488,0,0,-0.1052688036107,0,0
