"id","L","X","status","z1","z2","cgroup","tgroup"
2858,0,0.0756255370733604,1,1,-0.956058985324076,1,0
2859,0,0.953089356774727,1,0,-1.31067827635953,0,0
2860,0,2.79497110831333,1,1,0.396780561136879,1,1
2861,0,1.48310447503269,0,0,-0.228640663532492,0,0
2862,0,2.1857910505954,1,0,-0.461264935409468,0,0
2863,0,0.119303006002772,1,1,1.10678297201004,1,1
2864,0,0.0588641958403646,1,1,1.16714392605163,1,1
2865,0,0.193069849355892,1,0,0.0425778193103801,0,1
2866,0,2.38787636016365,1,1,1.16469059396483,1,1
2867,0,0.682187134259928,1,0,-0.622559006745182,0,0
2868,0,0.136501239201304,2,0,1.63274043373785,0,1
2869,0,0.0903436106940111,0,1,-0.195151888969182,1,0
2870,0,0.0483082072302061,2,0,-1.0116078846351,0,0
2871,0,0.0340140631039326,1,0,-0.94903519409381,0,0
2872,0,0.392900544127898,1,0,-0.237618230924706,0,0
2873,0,1.91019313720365,0,1,0.778998532322853,1,1
2874,0,0.450899377856967,1,0,0.44670537261026,0,1
2875,0,1.09894879515147,1,0,-1.02757109846182,0,0
2876,0,0.0603040034331214,1,0,-0.478752451156318,0,0
2877,0,2.1586034363241,1,0,2.1302178592509,0,1
2878,0,6,0,0,-0.0396860222076017,0,0
2879,0,1.62843229276047,2,0,1.30433686793132,0,1
2880,0,0.262750625665848,1,1,-0.322744294198183,1,0
2881,0,0.245366934049284,1,0,1.00539980482404,0,1
2882,0,0.24618166148096,2,0,0.0807235699478697,0,1
2883,0,1.03139046839867,1,0,0.556336173598937,0,1
2884,0,2.65071782263354,1,1,0.292345760828089,1,1
2885,0,0.106590785852711,1,0,-0.724784034868455,0,0
2886,0,3.52707390673459,0,1,-1.03810950786823,1,0
2887,0,1.54217533746835,0,0,-1.81309489918459,0,0
2888,0,0.402337942893306,0,0,2.37545112755953,0,1
2889,0,4.91125393242295,1,1,0.837793524335366,1,1
2890,0,0.145355452643483,2,1,1.05734109184605,1,1
2891,0,1.92146167855173,2,0,1.09105522378177,0,1
2892,0,0.664352542184636,1,0,-0.023365510475358,0,0
2893,0,3.33412297922019,1,1,0.824288829555399,1,1
2894,0,0.462430684898621,1,1,1.40770153487316,1,1
2895,0,0.6184807829131,1,1,1.01671758133092,1,1
2896,0,0.238272166818477,1,0,-0.303825101445695,0,0
2897,0,6,0,1,-0.419098389390278,1,0
2898,0,0.780702608992858,2,1,-0.564702450428707,1,0
2899,0,2.42652767104383,2,0,0.698623895450523,0,1
2900,0,1.39364935130083,1,1,2.80345531584711,1,1
2901,0,0.967420946614224,1,0,-0.769062088673211,0,0
2902,0,0.793278724540992,2,1,-0.00759655261604985,1,0
2903,0,0.000351767491965393,1,0,-1.18306292217993,0,0
2904,0,0.165130620909265,2,0,0.848468042921138,0,1
2905,0,0.313213149379785,0,0,0.676075916403795,0,1
2906,0,0.380068031453495,1,1,-2.4411723276076,1,0
2907,0,2.21132096114767,1,1,-0.996360272573095,1,0
2908,0,2.15870770333277,2,1,0.918003197049992,1,1
2909,0,0.451858891174197,0,1,-0.155032788263709,1,0
2910,0,0.722434113815995,1,1,1.37275708137505,1,1
2911,0,0.883563049201024,1,1,-0.0870406194095287,1,0
2912,0,0.619950937629868,2,0,0.529428262510592,0,1
2913,0,0.72339794146197,2,0,1.01362438761921,0,1
2914,0,0.0883370327452819,0,0,-1.68392201586521,0,0
2915,0,0.712266795264434,1,1,-0.400225670423086,1,0
2916,0,0.726998832436889,1,1,-0.932734224356465,1,0
2917,0,0.640555341169282,1,0,-0.543750727850079,0,0
2918,0,0.713547637792487,1,1,-0.637891421032615,1,0
2919,0,0.518911362588058,2,0,1.46302665663013,0,1
2920,0,2.2766232904568,1,1,-0.711881485696139,1,0
2921,0,3.05440575203361,1,1,-0.336069163396984,1,0
2922,0,0.144920690135499,1,1,-1.12323515606006,1,0
2923,0,2.83391909791067,2,0,-0.613797836132078,0,0
2924,0,0.0552273428511057,1,0,0.827455398258885,0,1
2925,0,0.381580851350006,2,1,0.855220976418073,1,1
2926,0,0.648875449787677,1,1,-0.120935070428021,1,0
2927,0,0.0757040858541054,1,1,-1.18412104792736,1,0
2928,0,1.596021469315,1,0,0.713884661322949,0,1
2929,0,1.07269973049066,2,0,2.39908428935399,0,1
2930,0,0.310730914501432,1,1,0.712235288390193,1,1
2931,0,1.25474890448037,2,0,0.31926945131733,0,1
2932,0,0.689463388885703,1,0,0.49353135421073,0,1
2933,0,0.156355969453015,2,0,0.538768147013752,0,1
2934,0,2.06975699070047,1,0,1.013811699257,0,1
2935,0,0.28862206488415,2,1,1.19717768038246,1,1
2936,0,0.163862881052433,1,0,1.17258236195415,0,1
2937,0,0.00522376584468745,0,1,0.773519721021779,1,1
2938,0,0.361486346152709,1,0,-1.44772442545544,0,0
2939,0,0.388474757517048,2,1,-0.573525727444725,1,0
2940,0,0.163622891268621,1,1,0.431233894004704,1,1
2941,0,0.217588856420983,1,1,0.95765937109113,1,1
2942,0,0.400541992035389,1,1,-0.104982467446893,1,0
2943,0,1.16855873456896,2,1,0.381366669080301,1,1
2944,0,0.0713537905495592,1,1,0.0430833813240656,1,1
2945,0,0.116316890067242,1,1,-0.839118331366153,1,0
2946,0,0.255902564773957,0,0,-1.98691123384918,0,0
2947,0,0.0919102354383191,2,1,2.91146514862896,1,1
2948,0,1.55475063464146,2,1,1.10931357048456,1,1
2949,0,0.106864475276192,2,0,1.32667707646633,0,1
2950,0,0.309601140502472,1,0,-1.91891424236258,0,0
2951,0,0.584049781193935,2,1,0.478514516234852,1,1
2952,0,0.0756932419289728,2,0,0.464236318840578,0,1
2953,0,1.40504534964649,1,0,1.05458558709381,0,1
2954,0,0.182810477331212,1,1,-0.715894861297004,1,0
2955,0,0.180878910490141,2,1,-0.0670344102273531,1,0
2956,0,0.501886347003352,2,1,-0.308612169612335,1,0
2957,0,2.24066691354526,1,1,0.328524795790361,1,1
2958,0,0.0528998397343633,1,0,-0.455706364886265,0,0
2959,0,0.170298790232276,1,0,-0.929364832662436,0,0
2960,0,0.611824053093903,2,0,-0.755786440944861,0,0
2961,0,0.792466513002006,1,1,-0.870045919318814,1,0
2962,0,0.403653477862762,2,1,-0.405736866863146,1,0
2963,0,2.80108714209393,1,0,-0.712101215738201,0,0
2964,0,1.14093834301424,1,0,-0.679235240067767,0,0
2965,0,0.214801789847037,1,0,0.00302127817575009,0,1
2966,0,0.242359774365676,2,0,0.953515799175103,0,1
2967,0,0.781587050699212,2,0,-0.324378771746479,0,0
2968,0,3.96793423220515,0,0,-1.37486076121752,0,0
2969,0,0.257733172426621,0,1,0.908747196109064,1,1
2970,0,1.63506337765291,2,0,0.752187490236337,0,1
2971,0,0.0201818064127306,1,1,-2.63968296288952,1,0
2972,0,1.2016428635227,2,1,1.28367418598809,1,1
2973,0,0.177214069875146,1,0,-0.816134330496469,0,0
2974,0,0.0353585589794372,2,0,0.526514518082079,0,1
2975,0,0.234640950924484,1,1,-1.12840210300232,1,0
2976,0,0.982148494512853,1,0,-0.263005298533234,0,0
2977,0,0.759042265109308,1,0,-0.780310610958475,0,0
2978,0,0.245317278012098,2,1,-0.265514596338325,1,0
2979,0,0.18023919428398,1,0,-0.382976654867914,0,0
2980,0,0.308203451956312,0,1,2.55884103555676,1,1
2981,0,1.91213256493541,2,0,1.10520137926083,0,1
2982,0,1.64709748948733,1,1,0.744737116988594,1,1
2983,0,0.0485479416348181,1,0,0.15346623430578,0,1
2984,0,0.985017322624723,0,1,0.147068172024699,1,1
2985,0,0.439836668315371,1,0,1.40004448685683,0,1
2986,0,1.28297516661339,2,0,-0.119071514411344,0,0
2987,0,0.122311166020309,1,0,1.14211747764335,0,1
2988,0,3.50858690788542,2,0,-1.16065583738454,0,0
2989,0,1.99706521027519,1,1,0.315341732429547,1,1
2990,0,0.153533626837988,2,0,2.12349517261552,0,1
2991,0,0.0291406401893039,1,1,-0.243450010859933,1,0
2992,0,0.490483466979065,2,1,1.73418882422835,1,1
2993,0,0.870000360271926,1,0,-1.18589131603567,0,0
2994,0,0.24321771358463,0,1,-1.83318770078867,1,0
2995,0,0.544557726372494,1,0,0.762247007218189,0,1
2996,0,0.0616773108223139,1,1,-0.755793774233184,1,0
2997,0,0.190670758293426,1,1,-1.4678178808417,1,0
2998,0,5.89418327184567,2,0,0.755996265144069,0,1
2999,0,0.413344641215464,1,1,0.498102964093172,1,1
3000,0,0.650833545686016,1,1,-1.12840681842511,1,0
