"id","L","X","status","z1","z2","cgroup","tgroup"
2863,0,0.897955720773567,1,1,-0.301701651304007,1,0
2864,0,0.496642204152925,1,1,0.110046242556225,1,1
2865,0,0.131751779346727,1,0,-0.930756352431526,0,0
2866,0,0.352964589480971,1,1,0.518493712455916,1,1
2867,0,0.201267293585693,1,1,0.747943985166819,1,1
2868,0,0.644376374544666,2,0,2.24707757358444,0,1
2869,0,3.45814709969065,0,1,0.270642507624333,1,1
2870,0,1.08799084840506,2,1,-0.0422911815190296,1,0
2871,0,0.267228412287746,1,1,-0.751663973898404,1,0
2872,0,0.00903007513961645,1,1,-1.64264123914209,1,0
2873,0,0.518181514003426,2,1,0.798237252458257,1,1
2874,0,3.19893998064474,2,0,-0.810952770446973,0,0
2875,0,0.439580023101358,1,0,0.338737429592087,0,1
2876,0,0.236406355693155,1,0,-0.672576325658458,0,0
2877,0,0.830991758166409,2,1,1.022788793091,1,1
2878,0,1.33794778809023,1,1,0.595144574614555,1,1
2879,0,0.0855038456656129,1,1,1.01394728877797,1,1
2880,0,0.0254184637582679,1,0,-1.46192247013351,0,0
2881,0,0.423443746239175,2,0,-0.194005398503073,0,0
2882,0,0.150780307956126,1,0,-0.103921425231837,0,0
2883,0,0.666903778952952,1,1,0.712154460407724,1,1
2884,0,0.282549468091722,1,1,-1.75966349570738,1,0
2885,0,0.32333813254267,2,0,-0.504152196682925,0,0
2886,0,0.586019931977307,2,0,1.13483036516575,0,1
2887,0,3.10479532411523,1,1,-0.281746712324707,1,0
2888,0,0.40528471531084,1,1,0.614934136661716,1,1
2889,0,0.950775915173323,2,0,-0.919224574617925,0,0
2890,0,1.39610323990426,1,0,-0.428232883240214,0,0
2891,0,1.16481934583483,2,1,0.433368965369404,1,1
2892,0,1.48995598903455,1,1,-0.528614908453904,1,0
2893,0,0.578094875531628,1,0,-0.229761548302297,0,0
2894,0,0.00903566596047847,2,1,-0.239531993923414,1,0
2895,0,3.35333840121563,2,1,-0.297660811317305,1,0
2896,0,0.721466941547616,2,0,-0.557529291455642,0,0
2897,0,0.537221305087364,1,0,2.34652115203583,0,1
2898,0,0.315733145301541,0,0,0.414355995882171,0,1
2899,0,0.8086568583208,1,1,-1.16419467723038,1,0
2900,0,0.136223766047417,2,1,1.30001244593231,1,1
2901,0,0.0567981246327996,2,0,1.27244569196783,0,1
2902,0,0.279589038839896,1,1,0.742643319395019,1,1
2903,0,0.844058001416307,1,1,-1.59048741210679,1,0
2904,0,0.105056028565102,0,1,1.22356112719666,1,1
2905,0,4.49927578680217,0,0,0.0187721823911823,0,1
2906,0,0.100515447556973,0,0,0.245253685758161,0,1
2907,0,0.511658937274848,1,1,0.277193267804967,1,1
2908,0,0.599012931560928,1,0,0.540084210808843,0,1
2909,0,0.936602782038063,1,1,-0.11193589498856,1,0
2910,0,0.117556048637527,1,1,-1.20734972788866,1,0
2911,0,0.201511386995838,0,0,-0.82551161813539,0,0
2912,0,1.75964172514355,1,1,-1.25888936687014,1,0
2913,0,0.12582787378356,1,0,1.75937070306517,0,1
2914,0,0.440927460607094,1,1,-0.686326549188563,1,0
2915,0,0.022546968733271,0,0,1.23266201935736,0,1
2916,0,2.21470276026997,2,0,-1.04037436867823,0,0
2917,0,2.83770559548707,2,0,-0.744596447180223,0,0
2918,0,0.267646697915759,1,1,-0.275171024881951,1,0
2919,0,4.96310284821934,1,0,1.47071898484049,0,1
2920,0,0.37134465737719,1,1,0.641353709593355,1,1
2921,0,0.251477037325178,1,1,-0.0430019383554239,1,0
2922,0,0.158318672602756,2,0,2.54954750693365,0,1
2923,0,1.06959997288609,1,1,0.468433155626545,1,1
2924,0,1.97349450485592,2,1,-0.288178670615021,1,0
2925,0,1.29018126979973,2,0,0.152905481236317,0,1
2926,0,0.0307362682105822,1,1,-0.858553476072661,1,0
2927,0,0.510986440189539,2,0,0.868755653542885,0,1
2928,0,1.2971088315849,2,0,0.271564848212268,0,1
2929,0,2.19803156997763,1,1,-1.02064839930623,1,0
2930,0,0.442449640330149,2,0,1.76918621042129,0,1
2931,0,0.787400344989312,2,0,0.042385283075515,0,1
2932,0,0.685529908836787,1,1,0.662246838439953,1,1
2933,0,0.218364068639186,1,0,-0.388644653855481,0,0
2934,0,0.449500781184936,2,1,2.19071213300609,1,1
2935,0,1.16184889523959,2,0,1.24467968055384,0,1
2936,0,1.37327673263859,1,0,0.695699709088625,0,1
2937,0,0.989619607803033,1,0,-0.507027586587536,0,0
2938,0,1.23000101825438,1,0,0.644657448051312,0,1
2939,0,0.754127499739418,1,0,0.422387057621797,0,1
2940,0,0.499251468280682,2,1,0.509451647056418,1,1
2941,0,0.675592172443446,2,0,-0.59120023717357,0,0
2942,0,1.63825880528514,1,0,-0.217689014105963,0,0
2943,0,0.183953317427023,1,0,0.810652170959567,0,1
2944,0,0.103897878592591,2,0,-0.392284371663666,0,0
2945,0,0.82857280298747,1,0,-0.601553637243498,0,0
2946,0,0.737409090744868,2,1,1.63016363754203,1,1
2947,0,0.302599495891741,2,0,0.433380746378181,0,1
2948,0,0.0836814292711023,1,0,-0.568252871096378,0,0
2949,0,0.326078497177697,1,0,-0.232526406017778,0,0
2950,0,3.16842339001596,0,0,-1.40780532422088,0,0
2951,0,1.49836093850336,2,0,0.148917599117326,0,1
2952,0,0.552882155089017,2,1,-0.348692484986996,1,0
2953,0,0.157501346913066,1,1,1.04880973646714,1,1
2954,0,0.0240586079656514,2,1,-0.082557060568194,1,0
2955,0,1.15127648515967,1,1,-1.19927418109987,1,0
2956,0,0.463554383088177,1,1,0.0881590020191717,1,1
2957,0,1.29800584788124,0,1,-0.276032142335542,1,0
2958,0,0.126057146224452,1,1,1.31520701099919,1,1
2959,0,0.823803146731231,0,0,0.598902550031031,0,1
2960,0,0.228066247714183,1,0,-2.85211685218279,0,0
2961,0,0.00148926802392743,1,0,-0.334670772405653,0,0
2962,0,2.51151689511149,0,0,0.854721381839926,0,1
2963,0,1.45391250453648,1,0,-0.188376888644271,0,0
2964,0,0.848190454266999,1,1,0.630643909236356,1,1
2965,0,1.38672936397294,0,0,-0.421185782509633,0,0
2966,0,0.222517921915012,1,1,0.133314778157814,1,1
2967,0,0.0558739663300534,2,0,1.52072255738142,0,1
2968,0,2.20047596943956,2,0,0.666115525554592,0,1
2969,0,2.01835548194746,0,0,0.223542916762552,0,1
2970,0,3.81843977147135,2,1,-0.334299917284155,1,0
2971,0,0.277586712812384,0,1,0.111613869570409,1,1
2972,0,0.999221301948031,0,0,-0.779770768421763,0,0
2973,0,0.608689314461217,1,0,0.270855348415223,0,1
2974,0,0.358915077522397,0,1,-0.0836670201713666,1,0
2975,0,0.989635126921039,2,0,-0.195416490698659,0,0
2976,0,0.434637678971817,1,1,-0.452949508954716,1,0
2977,0,0.290991741545382,2,1,-0.533614527114912,1,0
2978,0,0.131513910543802,1,1,-0.763435357364223,1,0
2979,0,1.06802041144484,0,0,-0.102395098172351,0,0
2980,0,0.729760757337014,0,0,0.783345275325431,0,1
2981,0,0.27675320704778,0,0,1.67323416415641,0,1
2982,0,0.464867964512209,1,1,1.16525349881273,1,1
2983,0,3.24164296004313,0,0,-0.299253927485241,0,0
2984,0,0.48992617136587,1,1,1.03986126077502,1,1
2985,0,1.70824087789304,1,1,-1.34363316576883,1,0
2986,0,0.809753005698942,1,1,-1.12949644531205,1,0
2987,0,1.32103455994266,2,1,-0.725544088103657,1,0
2988,0,2.40637328475714,0,0,0.607135618426751,0,1
2989,0,0.265622481315014,2,1,0.957697017881893,1,1
2990,0,0.122258888600149,1,1,-0.243642091932293,1,0
2991,0,0.282983950462255,1,1,0.0660828070336431,1,1
2992,0,0.0184178078050212,2,0,1.20669883916674,0,1
2993,0,0.798424599529073,1,1,-0.730036880146438,1,0
2994,0,0.289729895857058,1,0,0.200124792091602,0,1
2995,0,0.460810695600838,1,1,0.0677124357210018,1,1
2996,0,0.800348637838641,1,0,-2.17180137157549,0,0
2997,0,1.23624770727514,0,1,-0.460593561849366,1,0
2998,0,0.725105346194658,1,0,1.02791717337518,0,1
2999,0,0.496888095102495,1,1,-1.77443001743969,1,0
3000,0,1.75280312386652,0,0,1.47532772204483,0,1
