"id","L","X","status","z1","z2","cgroup","tgroup"
2861,0,0.660566056977054,2,0,-0.20965268796503,0,0
2862,0,0.808283111058298,1,1,-1.28858097845761,1,0
2863,0,0.109137534177014,1,0,-2.16787168585893,0,0
2864,0,0.513896823873011,1,0,0.0151927361075706,0,1
2865,0,0.0658062610167501,1,0,0.0306583175952229,0,1
2866,0,1.15856180556582,2,1,1.39370364345708,1,1
2867,0,0.197829200710265,1,1,-1.43170256934601,1,0
2868,0,2.54380817468752,2,0,1.21023988592152,0,1
2869,0,0.261780718529904,2,1,0.0842040096753162,1,1
2870,0,0.0873436035750822,1,1,0.105122533925604,1,1
2871,0,0.0694805628701106,2,1,1.62477804187761,1,1
2872,0,1.98258020828334,2,0,-0.3930357420785,0,0
2873,0,0.24744617532075,1,0,0.207002850627923,0,1
2874,0,0.0432394230192624,1,0,0.368280657831468,0,1
2875,0,0.0069947774046714,2,0,2.27228787738396,0,1
2876,0,0.843744384618271,1,1,-1.21664330589944,1,0
2877,0,2.27425919770413,1,0,-1.03643332197089,0,0
2878,0,2.45867138874037,2,1,1.19609036031909,1,1
2879,0,0.762588092540617,1,0,-0.778382537733255,0,0
2880,0,0.15432244368383,2,1,1.57030474729593,1,1
2881,0,0.244503844115736,2,1,-1.36702018911129,1,0
2882,0,0.588176063029023,2,0,0.461287376547684,0,1
2883,0,0.937921961056493,0,0,0.372841971799101,0,1
2884,0,0.0367767371940406,1,0,-0.467091813781803,0,0
2885,0,1.33287783401708,0,1,-0.793745702543158,1,0
2886,0,0.749414538343747,0,0,-0.780604034890567,0,0
2887,0,1.03368885044764,0,1,0.129487796255016,1,1
2888,0,0.553850280120969,0,1,-0.185395550688596,1,0
2889,0,0.061482136580744,1,0,-1.03188994583347,0,0
2890,0,1.72127908428145,1,0,-0.366609439046554,0,0
2891,0,0.365906833375297,1,0,-0.90606897959762,0,0
2892,0,0.76706495128373,1,1,1.17783975063093,1,1
2893,0,0.143533200861528,1,0,-0.213482746971268,0,0
2894,0,3.04749217801053,1,0,-1.20159430184102,0,0
2895,0,0.481369870078269,0,1,0.811522624928593,1,1
2896,0,6,0,0,-0.875713456831577,0,0
2897,0,0.85545150245754,0,0,0.0680339620611459,0,1
2898,0,0.000791038990012754,1,0,0.761837637873223,0,1
2899,0,0.455668161938378,1,1,0.183271876259244,1,1
2900,0,0.582704617005357,2,1,1.94779059801565,1,1
2901,0,2.30906956805837,1,0,0.12916176788983,0,1
2902,0,4.0837946623625,2,0,0.784096275908917,0,1
2903,0,0.796356572551842,2,0,0.197067792307536,0,1
2904,0,0.669371047745463,2,0,2.36177446748856,0,1
2905,0,1.2924916310165,2,1,0.415037950804538,1,1
2906,0,0.360690929193947,1,1,0.0234899015187684,1,1
2907,0,0.24523894987999,1,1,-1.26439434928488,1,0
2908,0,2.54642839087298,2,1,-0.812167099810248,1,0
2909,0,0.296745089157248,2,0,0.956778181390758,0,1
2910,0,0.878173746782665,1,1,-0.673857594901434,1,0
2911,0,0.216789619899266,1,0,0.250593684416186,0,1
2912,0,0.561720134639602,2,1,2.19012595920739,1,1
2913,0,0.123151743684646,2,1,1.42975228023524,1,1
2914,0,0.766799397128769,2,1,1.89554332443219,1,1
2915,0,0.0342230077477854,2,1,1.79353135619525,1,1
2916,0,0.394640115043961,1,1,0.243944921113451,1,1
2917,0,0.165955765558795,0,1,-1.02802212821926,1,0
2918,0,0.0088778272715077,1,0,-1.8691238346309,0,0
2919,0,0.00850151749016595,1,1,0.362476677092646,1,1
2920,0,0.163837170197553,2,0,1.33299652984473,0,1
2921,0,0.0641929742778996,2,1,1.1004220449798,1,1
2922,0,1.16363536348929,1,1,0.571051407332575,1,1
2923,0,1.07270618758972,1,0,-1.13334576022435,0,0
2924,0,0.735090807943728,2,0,0.198504069028555,0,1
2925,0,1.05551461736305,1,1,0.534302537225406,1,1
2926,0,1.09068296000818,2,0,2.58117678183433,0,1
2927,0,1.10029132274822,1,0,0.449954064691553,0,1
2928,0,0.0223191530866441,2,1,-0.55810035055782,1,0
2929,0,0.0588604424778072,2,1,2.02076813629017,1,1
2930,0,0.975090479694339,1,0,-1.38561172882076,0,0
2931,0,0.549301157372863,1,0,-0.538730057782361,0,0
2932,0,0.608105540329867,1,1,0.7237221457941,1,1
2933,0,0.581673860943877,1,0,-0.976022858720679,0,0
2934,0,0.126590876677156,2,0,0.56381127106716,0,1
2935,0,2.05803449707517,2,0,0.814455283717256,0,1
2936,0,0.526267727919813,2,1,0.360704132127879,1,1
2937,0,0.238058294735444,1,1,0.417313302378495,1,1
2938,0,1.2007778510464,1,1,-1.3621619386879,1,0
2939,0,0.763643970604414,1,0,-0.430304497447191,0,0
2940,0,0.404715389071617,1,1,-0.0618089884963931,1,0
2941,0,0.592666955301875,1,0,-0.167073330422476,0,0
2942,0,0.64187368688484,0,0,-0.398207762567955,0,0
2943,0,0.144400241151558,2,1,-1.22251765085355,1,0
2944,0,0.108897697925874,2,0,0.994814297165349,0,1
2945,0,1.82291181894839,1,1,0.531613622309844,1,1
2946,0,0.393458279002683,1,0,-0.780372216335936,0,0
2947,0,5.89603265375089,2,0,-1.28741748882099,0,0
2948,0,0.285518417230885,2,1,0.769183761460195,1,1
2949,0,1.20082538582858,1,1,-0.596383961663381,1,0
2950,0,1.10202072761341,1,1,0.442714608173485,1,1
2951,0,3.35247553598321,2,0,-0.803537385933866,0,0
2952,0,0.405711391940713,0,0,-1.22349264964554,0,0
2953,0,0.273801137120203,2,0,0.18130108117218,0,1
2954,0,0.918912060766571,2,0,0.704821238907753,0,1
2955,0,0.0289142548091063,1,0,-0.349627255432871,0,0
2956,0,3.38747051524328,2,0,0.308324995022841,0,1
2957,0,1.32654188419489,1,0,0.691060807820835,0,1
2958,0,0.593718338427327,1,1,1.21251322090877,1,1
2959,0,1.00677836049274,1,0,-0.424893358082993,0,0
2960,0,0.316265714879216,2,0,0.104098106487695,0,1
2961,0,3.09062469397977,2,0,1.05848155040249,0,1
2962,0,0.134278392321691,1,0,-0.713223403972216,0,0
2963,0,0.0388794186827556,1,0,-0.462745113630401,0,0
2964,0,3.17957032340853,1,1,-0.292501398801775,1,0
2965,0,0.100374562209702,1,0,-0.59883966342073,0,0
2966,0,0.83741726533483,1,1,-0.158099678127807,1,0
2967,0,1.48345527910877,1,1,-1.07645228814038,1,0
2968,0,1.35321843622557,2,0,-0.0743101076708073,0,0
2969,0,0.715563288977052,1,0,-0.199944675696626,0,0
2970,0,1.37999554475149,0,0,-0.41358886266259,0,0
2971,0,0.349775701486656,1,0,1.09084907705886,0,1
2972,0,1.83701134129838,2,0,0.671098604970525,0,1
2973,0,2.84036298267497,2,0,0.634127124044813,0,1
2974,0,0.625646669378805,1,0,0.956549478746861,0,1
2975,0,0.329182073435149,2,1,1.14789976696503,1,1
2976,0,0.0190559614473657,1,1,0.0426795304192438,1,1
2977,0,0.320785368982169,2,1,1.19622133034613,1,1
2978,0,0.146802306033509,1,1,0.101456980082018,1,1
2979,0,0.642984686532052,2,0,-0.282495444730646,0,0
2980,0,0.377428408231271,1,0,0.578032570436782,0,1
2981,0,1.4685751369263,1,1,-0.823142591017603,1,0
2982,0,0.0864696204339459,1,1,1.58658589051593,1,1
2983,0,1.15331079924014,2,0,0.157358353356779,0,1
2984,0,1.56030138742729,1,0,-1.31721955318026,0,0
2985,0,0.750059211259895,1,1,-1.71160150788931,1,0
2986,0,1.89396626572997,1,1,1.45707363525114,1,1
2987,0,0.404203603145416,1,1,-0.70542518781646,1,0
2988,0,0.701701813320917,0,1,0.53480472695372,1,1
2989,0,0.0788683772353903,2,0,0.444677976728894,0,1
2990,0,0.556131848715057,1,1,1.56719542747083,1,1
2991,0,0.715134323885043,0,0,-2.31192241497426,0,0
2992,0,0.458110407345195,1,1,-2.12726693219811,1,0
2993,0,0.566684735929514,2,1,1.41954075724539,1,1
2994,0,0.799026118922113,2,0,1.04982207157013,0,1
2995,0,0.660453487381215,2,0,0.365621690367641,0,1
2996,0,0.432870741797793,1,0,-1.80167121173089,0,0
2997,0,0.204500962041358,1,0,-0.764007719645998,0,0
2998,0,1.57611794890057,2,0,2.15783799843425,0,1
2999,0,0.351681959099015,1,0,-1.23531353119467,0,0
3000,0,0.207069615164749,2,0,-1.03723049357039,0,0
