"id","L","X","status","z1","z2","cgroup","tgroup"
2860,0,0.584579073584682,1,0,0.0727956828083264,0,1
2861,0,0.339556211788176,1,0,-0.930463863207458,0,0
2862,0,0.636550957454099,1,0,-0.904792430960406,0,0
2863,0,0.352521207164763,2,0,0.279992812886053,0,1
2864,0,2.01568821018155,1,0,-0.307766586452993,0,0
2865,0,0.953981677691142,0,0,1.91584265560129,0,1
2866,0,0.467187110909421,1,0,-1.50009642388139,0,0
2867,0,0.690435403693554,2,0,-0.288171548392907,0,0
2868,0,2.54696905071397,2,1,-1.57578260195619,1,0
2869,0,0.811112897759994,1,1,-0.467259178897594,1,0
2870,0,0.228642345975948,1,0,0.51848593533682,0,1
2871,0,0.02488988496932,1,1,-1.56806216301133,1,0
2872,0,0.988426214704911,0,0,-0.121382096200822,0,0
2873,0,0.761926311175039,1,1,-0.851575820560791,1,0
2874,0,0.063304557023431,1,1,-1.19916011804138,1,0
2875,0,0.240506962118777,2,1,1.35450499362159,1,1
2876,0,1.48406273978724,1,0,0.370157075202026,0,1
2877,0,0.201048926141963,1,0,-1.11894026569572,0,0
2878,0,0.0659703887668704,1,1,-1.47619515508473,1,0
2879,0,0.513671322815426,2,0,1.91621583204503,0,1
2880,0,0.318910391726343,1,0,-1.42513597169323,0,0
2881,0,1.2686711063058,1,1,0.473667385756581,1,1
2882,0,0.0619088746924216,2,1,-0.00929466904761507,1,0
2883,0,0.491275811022163,2,0,1.71720351066012,0,1
2884,0,0.108245470985669,1,1,0.203691518557557,1,1
2885,0,0.674287794107131,2,0,-1.73693953309552,0,0
2886,0,0.530153683824194,1,0,-1.25980150588117,0,0
2887,0,0.33246244240739,1,0,-0.154295127025306,0,0
2888,0,0.0458494402702164,1,1,-1.16730169082168,1,0
2889,0,3.26030345327503,2,0,0.499024195604381,0,1
2890,0,1.20942264897613,1,1,-0.110401037953712,1,0
2891,0,1.13941577767936,2,0,0.645808895904505,0,1
2892,0,1.31359374277033,2,0,0.54930055023388,0,1
2893,0,0.621788837791715,1,1,-1.2337937604278,1,0
2894,0,0.0296071611043906,1,0,-2.59013029364225,0,0
2895,0,0.328961300579082,1,0,-0.631392698726914,0,0
2896,0,0.437219382395067,1,0,-0.270450118909571,0,0
2897,0,0.865778108977315,1,1,-0.6351895147883,1,0
2898,0,0.528657685622656,1,1,2.22335853772267,1,1
2899,0,0.216760569917057,1,1,-0.672677484532637,1,0
2900,0,1.77803781811481,2,0,1.39797953022467,0,1
2901,0,0.165987050198524,1,0,-0.378558471410012,0,0
2902,0,0.877823684017127,2,1,0.397166133859159,1,1
2903,0,1.86729833798126,2,1,0.418892152640453,1,1
2904,0,1.28136689904806,2,0,1.10137652241143,0,1
2905,0,0.205983182924376,2,1,0.791250093573987,1,1
2906,0,0.769277974352904,0,1,1.75196595200488,1,1
2907,0,2.1200797187433,2,0,0.150774456741991,0,1
2908,0,0.0312757719490794,1,1,1.22688987107045,1,1
2909,0,0.756022279215193,1,1,-1.61241647321718,1,0
2910,0,1.06556054069516,1,1,-1.280976697996,1,0
2911,0,0.462121259092442,1,0,-1.32148266719007,0,0
2912,0,0.645164235428016,1,0,1.27037701183865,0,1
2913,0,0.0333367405943369,2,1,1.5993609827274,1,1
2914,0,0.33488270433751,2,1,0.525863366349495,1,1
2915,0,0.527707545647577,1,1,-0.21221447027414,1,0
2916,0,0.338223897862901,1,0,-1.74944494362448,0,0
2917,0,0.0545197677950204,1,1,0.204638935774934,1,1
2918,0,0.0196253362739584,2,0,0.893988684828264,0,1
2919,0,0.121459086142137,1,0,-0.186468078473186,0,0
2920,0,0.0754602328537877,1,1,1.24739158723656,1,1
2921,0,0.161370525691093,2,0,0.922668740272584,0,1
2922,0,1.19324808094424,1,1,0.778010359269713,1,1
2923,0,0.0154016404021515,2,0,0.285391562131705,0,1
2924,0,0.357806316171449,1,0,-0.731423863679917,0,0
2925,0,0.799467524633962,1,1,-0.55954862579445,1,0
2926,0,0.415921066871851,1,1,0.315837886998358,1,1
2927,0,3.89017724742492,0,0,-0.267472926406113,0,0
2928,0,1.21949987871604,1,0,-0.57559963362511,0,0
2929,0,0.262887811028579,1,1,-0.945355778800697,1,0
2930,0,0.319244165971425,2,1,0.850433328271122,1,1
2931,0,0.511404846929263,1,1,-1.33557426224302,1,0
2932,0,0.357789651229659,2,0,0.514296700097698,0,1
2933,0,0.0402064977199812,1,0,0.384886827887914,0,1
2934,0,1.15762761515233,2,0,0.493061091493198,0,1
2935,0,0.410639750782176,2,0,0.594162229805949,0,1
2936,0,0.171836139169442,1,1,-0.265520847776569,1,0
2937,0,0.253197184552919,1,1,-0.755052022498609,1,0
2938,0,0.0535311968398303,2,1,1.39583909371198,1,1
2939,0,0.919611901298862,1,1,-0.485199954374637,1,0
2940,0,1.53391848052265,2,0,-1.86567691256731,0,0
2941,0,0.0979532650120163,2,1,0.347753493755861,1,1
2942,0,0.185154975603429,1,0,-0.733213414629003,0,0
2943,0,0.314194939087476,1,1,-0.757105782991468,1,0
2944,0,0.69089569450281,1,1,-1.74435670112858,1,0
2945,0,1.92481964744102,2,0,-0.87343894091729,0,0
2946,0,0.653901474296708,0,1,-0.563216189943741,1,0
2947,0,0.00948538767439591,2,0,2.35750044710746,0,1
2948,0,0.537528664216672,2,0,0.198179505732362,0,1
2949,0,0.569896017321173,2,1,0.800905439722838,1,1
2950,0,0.388703264384279,1,1,0.26330369465025,1,1
2951,0,0.145109987418023,1,0,-1.44581565326798,0,0
2952,0,0.0950385831189705,1,1,-1.0449724118532,1,0
2953,0,0.0936386758309152,1,1,-1.38365131070217,1,0
2954,0,0.0858659685315723,0,0,3.05723899783667,0,1
2955,0,0.374125279474729,1,1,0.688765102484328,1,1
2956,0,1.60742271909939,1,1,-0.372917823434126,1,0
2957,0,1.74152783067816,1,1,0.574775647099336,1,1
2958,0,0.755680558506987,2,0,1.2254911361048,0,1
2959,0,2.29601198043872,2,0,1.71413081529753,0,1
2960,0,1.20812768530832,0,0,0.606758403443892,0,1
2961,0,0.428689963494738,0,1,-1.02370621042606,1,0
2962,0,0.126729157442848,0,0,-0.281518979244776,0,0
2963,0,0.376386954918716,1,1,1.45032027091693,1,1
2964,0,0.906110769361658,2,1,-0.540581820570431,1,0
2965,0,0.116317946343644,1,1,-1.98747415428782,1,0
2966,0,1.96523304241386,1,1,-1.47284223845913,1,0
2967,0,0.328717047723891,2,1,0.916219230177794,1,1
2968,0,0.0270399631953153,1,1,-0.916455200423664,1,0
2969,0,0.756225031606132,1,0,-0.971959949530499,0,0
2970,0,0.412345649764236,2,1,2.31940117900706,1,1
2971,0,1.18502324177444,2,0,1.17209734796573,0,1
2972,0,0.369498830960145,1,0,0.170454757343792,0,1
2973,0,1.55984903972856,1,0,-0.760948467445771,0,0
2974,0,1.22835942006689,1,0,0.349123208693097,0,1
2975,0,0.55732429748186,0,1,0.376522324137913,1,1
2976,0,0.424598401131366,1,1,-0.0355186471395539,1,0
2977,0,1.16202504619449,1,1,-0.0738835386758436,1,0
2978,0,1.01157210704142,1,0,-0.13161485942343,0,0
2979,0,1.60627832559355,2,0,-0.181025443925615,0,0
2980,0,0.536419648315808,2,0,1.27193021037735,0,1
2981,0,0.517058789473945,2,1,1.01925944119624,1,1
2982,0,5.45531873007934,2,0,-0.661816481977888,0,0
2983,0,0.356652008092806,1,1,-0.289966030595783,1,0
2984,0,0.687198714442808,2,1,1.28259454957931,1,1
2985,0,0.150244028532934,1,0,-0.904160292355735,0,0
2986,0,0.75543315373851,1,1,1.37274565421649,1,1
2987,0,0.179083736253068,1,1,-1.08767619457855,1,0
2988,0,0.705804272642118,1,0,-2.14426822156881,0,0
2989,0,1.59354893697705,1,1,-1.40399230336026,1,0
2990,0,0.820087226871048,2,1,0.472794204134922,1,1
2991,0,1.32437499914568,1,1,0.902689429759224,1,1
2992,0,0.577331427457858,1,1,0.85794549635331,1,1
2993,0,0.160391979563384,2,1,-1.00975866119952,1,0
2994,0,2.14711447978437,2,0,0.469261339241327,0,1
2995,0,3.10031304610918,2,0,0.319406212643462,0,1
2996,0,0.263233105278289,1,1,-0.851802407937947,1,0
2997,0,1.34405309995176,1,1,0.148146213112969,1,1
2998,0,0.273923305794597,0,0,0.769152918860244,0,1
2999,0,0.152656393739568,1,1,0.468291068124131,1,1
3000,0,0.362419802535853,2,1,0.982478211145612,1,1
