"id","L","X","status","z1","z2","cgroup","tgroup"
2862,0,0.754341941810926,2,1,-0.0107832185224628,1,0
2863,0,0.180239032252227,1,1,-0.798455854080491,1,0
2864,0,0.980140175115882,1,0,-1.0455497577619,0,0
2865,0,0.934497968604167,0,0,0.558615034298486,0,1
2866,0,0.0331867430773676,1,1,-0.0505139129614644,1,0
2867,0,0.278640268184815,1,1,-0.401202927115115,1,0
2868,0,0.484349327787545,1,0,-0.761544476367136,0,0
2869,0,0.876169673950076,2,0,1.45940894849155,0,1
2870,0,0.059198113065247,1,1,-1.39645137707647,1,0
2871,0,1.79090134965812,1,1,1.01600788067019,1,1
2872,0,0.292162974239199,1,1,-1.07268756125962,1,0
2873,0,0.117986806139658,1,1,-0.575099752605697,1,0
2874,0,6,0,0,-1.35069376174158,0,0
2875,0,1.98273297424084,1,1,-0.472139902831005,1,0
2876,0,0.786960122438633,1,0,1.24601071973789,0,1
2877,0,0.0590489107249705,0,0,-0.529616971521761,0,0
2878,0,0.62051491953909,1,1,-0.823129295228002,1,0
2879,0,0.103349934021632,0,1,0.567977517590006,1,1
2880,0,2.09460859807829,0,1,-0.239976058333499,1,0
2881,0,0.639900428308005,1,0,1.48700158181019,0,1
2882,0,0.846505695953965,0,0,-1.29051185587138,0,0
2883,0,1.3093381813308,1,0,-0.883218412663685,0,0
2884,0,3.17500721824144,2,1,0.195390300812013,1,1
2885,0,0.390915300669637,2,0,0.907287596744373,0,1
2886,0,1.58239091201153,2,1,-0.139942617412761,1,0
2887,0,1.02576339617372,0,0,-0.492582740250246,0,0
2888,0,0.220386641229205,0,1,-1.12257773001913,1,0
2889,0,0.439007418675744,2,1,0.362854198095726,1,1
2890,0,0.0362268183380365,0,1,-0.819265697563769,1,0
2891,0,0.0394580838823899,1,1,0.118523809042938,1,1
2892,0,0.88145394679807,1,1,0.501195371676485,1,1
2893,0,0.0398888427256731,2,1,1.06171307438574,1,1
2894,0,0.134633489792752,1,1,0.577955055449182,1,1
2895,0,0.421128965764448,1,0,0.615797099513534,0,1
2896,0,0.352112011363109,0,1,-0.598899847803559,1,0
2897,0,2.1001880650728,1,0,-1.12031618090462,0,0
2898,0,0.0588025739728946,1,1,-0.961371212218421,1,0
2899,0,0.520239782470371,1,1,-1.52829292447126,1,0
2900,0,0.196511157270315,1,1,-0.161776437843984,1,0
2901,0,3.51623423935168,1,1,-0.142525188688687,1,0
2902,0,0.975339495499458,1,1,-0.242092699910136,1,0
2903,0,0.101968525038917,2,1,-0.275180593814718,1,0
2904,0,0.976634640976436,1,0,-2.00200031823302,0,0
2905,0,0.203043255101351,2,1,1.68477847319859,1,1
2906,0,0.695567413509058,1,0,-1.42280022035178,0,0
2907,0,0.665735310585801,1,1,-2.29831662119014,1,0
2908,0,0.69190690604349,0,0,0.146407400639208,0,1
2909,0,0.204914989618415,1,1,0.394745591891891,1,1
2910,0,0.314638368867637,1,1,-0.224051177923957,1,0
2911,0,0.672511333769571,1,1,0.165392011568063,1,1
2912,0,0.932338423385155,1,1,0.190776749788359,1,1
2913,0,0.21446228266848,2,0,0.180043310824349,0,1
2914,0,1.02367349279424,0,0,0.415772415621425,0,1
2915,0,0.992476212481878,1,0,-1.78973827814576,0,0
2916,0,0.206190122341141,2,1,0.667616478530069,1,1
2917,0,0.235591439772571,1,0,-1.82526293696164,0,0
2918,0,2.11017817564115,2,1,0.683239275816023,1,1
2919,0,3.56798003666296,2,0,0.367317850427273,0,1
2920,0,0.561891322755728,0,1,-0.63864035777604,1,0
2921,0,0.126280864312156,1,1,-0.461612873407945,1,0
2922,0,1.05671579639117,0,0,-0.35007504695696,0,0
2923,0,0.668365213787752,1,0,-2.02918060356861,0,0
2924,0,0.436498390091956,1,0,-0.517660140737139,0,0
2925,0,0.854409698891876,1,1,1.04172847347969,1,1
2926,0,0.8191327812771,0,1,1.82274424222141,1,1
2927,0,2.14185303077102,0,0,-0.122810077530859,0,0
2928,0,0.389252047598465,1,0,-0.170189671968646,0,0
2929,0,0.36477265187516,2,0,-0.249955338808022,0,0
2930,0,0.697680434231029,2,0,1.19347979740416,0,1
2931,0,0.269893726627803,2,1,-0.57037160698567,1,0
2932,0,0.332812971954608,2,1,2.17012720354417,1,1
2933,0,1.19584643465448,1,0,-1.11569099050176,0,0
2934,0,0.163399566939081,1,0,0.245617256916624,0,1
2935,0,1.77681189961731,0,0,-0.638330891840148,0,0
2936,0,0.856367189809204,2,1,-1.02886806890005,1,0
2937,0,0.136265365137032,1,1,-3.1748191548889,1,0
2938,0,1.54061729731325,1,1,1.53567220137484,1,1
2939,0,3.47628957997553,1,1,1.50676833682354,1,1
2940,0,0.787673618114103,2,0,0.167331882077906,0,1
2941,0,0.451516593271148,1,1,0.195521619734766,1,1
2942,0,0.272984309609275,2,1,2.67818607337979,1,1
2943,0,0.691457291647133,1,1,-0.101863293087345,1,0
2944,0,1.03303689030432,1,1,-1.01819817553866,1,0
2945,0,0.373315478373656,1,1,-0.418609671714836,1,0
2946,0,0.492553290005407,1,1,0.329596337500242,1,1
2947,0,0.144913212025194,1,1,-1.51181447335349,1,0
2948,0,0.781869834206073,1,0,1.33882752249246,0,1
2949,0,0.284387385300566,2,0,0.333963164024853,0,1
2950,0,1.59849486708146,2,1,0.683994822219519,1,1
2951,0,0.95084577250412,1,1,0.375928344186466,1,1
2952,0,0.61945344735197,1,1,-0.71843088692918,1,0
2953,0,0.113035460997701,2,1,-0.173498592949564,1,0
2954,0,0.243986559058486,1,0,0.529229700951427,0,1
2955,0,0.000473685567167883,1,1,-0.425914361097739,1,0
2956,0,0.805797921409864,1,0,-0.0513521842801716,0,0
2957,0,0.730678974418501,1,1,-1.45131178533588,1,0
2958,0,0.0598246121866589,1,1,-1.23164282802557,1,0
2959,0,0.325614849187331,2,0,0.714665007611343,0,1
2960,0,5.67672099891012,0,0,-1.4738075027371,0,0
2961,0,0.00240947604073586,2,1,1.70265391069052,1,1
2962,0,1.78340186308025,1,0,0.194935412138223,0,1
2963,0,0.00651489829741211,2,1,0.466171251073337,1,1
2964,0,0.0721556847041137,2,0,0.183367872867284,0,1
2965,0,0.0586243874082963,0,0,0.418392997186539,0,1
2966,0,0.486188530196589,1,1,0.161676360312873,1,1
2967,0,1.76847434731728,1,1,1.5679509417028,1,1
2968,0,0.326679274201755,2,0,0.518115331940089,0,1
2969,0,0.233971258421481,2,0,1.20487443293899,0,1
2970,0,0.439839507417411,2,1,0.695519364028781,1,1
2971,0,2.17658195927869,2,0,-0.587459649380018,0,0
2972,0,0.0121745725869683,1,0,-0.290484554327948,0,0
2973,0,0.0350698915389311,2,0,-0.0883509739672245,0,0
2974,0,1.08930635970808,1,0,-0.748318654598868,0,0
2975,0,0.792723861148776,1,0,0.0576501709816025,0,1
2976,0,2.97240473353619,2,0,-0.698642537301817,0,0
2977,0,0.853144975737777,1,0,1.57189534509672,0,1
2978,0,1.01127845842506,0,1,-0.0471364565806861,1,0
2979,0,0.195649935482861,1,0,0.230340818384488,0,1
2980,0,1.01776910269344,1,0,2.15678990616331,0,1
2981,0,0.277281262079201,2,1,0.0729901482627929,1,1
2982,0,0.0426081190438342,2,1,0.935123607879877,1,1
2983,0,1.46927479293585,0,0,-0.231733720727072,0,0
2984,0,0.374169995815797,1,1,-1.0885040469445,1,0
2985,0,0.649316912145165,1,0,0.993282833450575,0,1
2986,0,2.55236717933578,1,0,-0.391203234920442,0,0
2987,0,0.176372962920999,1,1,-0.179142682073755,1,0
2988,0,0.00864285277719941,1,0,0.15861705765545,0,1
2989,0,0.774974255636271,1,0,-0.491942755311817,0,0
2990,0,0.90103718926061,1,0,-0.209239116279908,0,0
2991,0,0.946503527028477,2,1,0.939692001646684,1,1
2992,0,0.687815176767232,2,1,1.81714543304364,1,1
2993,0,1.01025954461203,1,0,-0.747336083971079,0,0
2994,0,0.171081664861936,2,0,1.51187782685996,0,1
2995,0,1.65229947086992,0,0,0.579888415546557,0,1
2996,0,0.942165671746046,2,1,1.02494282224515,1,1
2997,0,0.718904418221135,2,0,0.0291179853406643,0,1
2998,0,0.777650893604709,1,1,-0.653400755226702,1,0
2999,0,0.100028773599728,2,1,0.418762953558502,1,1
3000,0,0.538641257832448,0,1,-0.122531939691787,1,0
