"id","L","X","status","z1","z2","cgroup","tgroup"
2859,0,0.100409207866904,2,1,0.569876193550771,1,1
2860,0,0.152563858674227,1,0,-1.8402832304661,0,0
2861,0,1.90746075507331,2,0,1.35938312720726,0,1
2862,0,0.253625653198932,1,1,-0.301810869988803,1,0
2863,0,0.349812417572579,1,1,0.56439237185208,1,1
2864,0,0.526149129210091,2,1,0.906322855573843,1,1
2865,0,2.05719046599816,2,1,0.741487539930825,1,1
2866,0,1.53478859724047,2,0,-0.584905012597095,0,0
2867,0,0.516277078816559,1,0,-0.191347553695746,0,0
2868,0,1.2431549817417,2,1,0.0742254170939347,1,1
2869,0,0.030760313824762,2,1,-0.871089956658494,1,0
2870,0,0.542571742000153,1,0,-1.11622526192731,0,0
2871,0,1.1973256619067,1,0,-0.571748203242454,0,0
2872,0,0.272227132878086,1,1,-1.82762242715091,1,0
2873,0,0.743896702818753,2,0,1.87603581507403,0,1
2874,0,0.240007808600769,1,1,-0.506188091865173,1,0
2875,0,1.95111702498124,2,0,-0.630364010164993,0,0
2876,0,4.84948425099631,2,0,0.190315025580479,0,1
2877,0,0.597480673258476,2,1,-0.160921778054963,1,0
2878,0,2.62972238817287,2,0,1.81675821485662,0,1
2879,0,0.886033697308064,2,0,0.393991992479289,0,1
2880,0,0.285533367649355,1,1,0.262276664563795,1,1
2881,0,0.416218706169222,1,1,0.143319825864428,1,1
2882,0,0.0534688146459571,1,0,-0.75258718796229,0,0
2883,0,0.360540024318979,2,0,0.121283135033889,0,1
2884,0,0.25683717819473,2,0,0.577713470177205,0,1
2885,0,2.75730144325495,1,1,-0.576224903685784,1,0
2886,0,0.204359732745154,1,0,-0.153506558136337,0,0
2887,0,0.394711186410016,1,0,0.681806835873612,0,1
2888,0,3.14069088345025,1,0,0.45594814175056,0,1
2889,0,0.0714787026492125,2,1,2.65868107577586,1,1
2890,0,0.933486291861453,1,1,-0.283762312225363,1,0
2891,0,0.055496413902161,1,0,0.151369651427982,0,1
2892,0,0.800820213901039,1,1,-0.0286581523050015,1,0
2893,0,0.0543680438342825,0,1,0.348557082831835,1,1
2894,0,1.90891039729759,0,0,-0.340440653064641,0,0
2895,0,0.0715857017804887,1,0,-1.1852497964773,0,0
2896,0,0.522405963449602,2,1,0.776562240245152,1,1
2897,0,0.645439946452159,1,0,0.248658205004137,0,1
2898,0,1.14579143964124,2,0,-0.144265086420588,0,0
2899,0,0.167037799947507,0,0,-1.37261331239618,0,0
2900,0,0.347675901007703,1,1,0.111135427668108,1,1
2901,0,1.69089758581709,1,1,-0.469953339878112,1,0
2902,0,0.282291062117763,1,0,-0.367855973568727,0,0
2903,0,4.3008634508374,2,1,-1.5714303427422,1,0
2904,0,2.94776133543621,2,0,-0.585217334511958,0,0
2905,0,0.285154765276502,1,1,-1.09455821823786,1,0
2906,0,0.192413312939743,2,1,2.02399041157259,1,1
2907,0,0.318405631939605,1,0,0.616931015935853,0,1
2908,0,0.736697336948785,1,1,0.100482938719554,1,1
2909,0,0.828033008113552,1,1,0.348099705350768,1,1
2910,0,1.12598085911942,1,0,-0.901579162161259,0,0
2911,0,0.279462397003394,1,1,-1.39763711075186,1,0
2912,0,0.112952592865441,1,1,-0.253136870390034,1,0
2913,0,0.0967750167227448,2,0,0.403224128303674,0,1
2914,0,1.54946625764249,1,0,-1.05144467193971,0,0
2915,0,1.28961941338927,2,0,1.05529316412785,0,1
2916,0,0.526883685961366,0,0,0.480848523022581,0,1
2917,0,0.467075609617934,2,1,0.830777658604803,1,1
2918,0,0.0813993029388619,1,0,-1.03910104756974,0,0
2919,0,0.442573673213597,1,1,-0.205602411326396,1,0
2920,0,0.207191263551972,1,0,-0.944267668078925,0,0
2921,0,4.13213317595753,2,0,-0.625235160027238,0,0
2922,0,0.0247953916708027,1,1,1.33466747605149,1,1
2923,0,0.219122246619751,1,0,0.273439486448876,0,1
2924,0,1.14796436031443,2,1,0.450437068064518,1,1
2925,0,2.81308845512291,1,1,0.0789662828875927,1,1
2926,0,2.84569558828535,2,0,-0.0160583262590871,0,0
2927,0,0.782778547041336,1,1,-0.45743541203891,1,0
2928,0,0.251705699188687,1,0,-1.11259030992875,0,0
2929,0,0.193511947809551,1,1,-1.60656709517131,1,0
2930,0,0.0316025709799841,2,0,2.45180665614736,0,1
2931,0,0.216519393025852,1,1,-1.16048358167056,1,0
2932,0,2.02662068062357,1,0,-1.38091590312231,0,0
2933,0,0.429747733211474,1,0,0.633459501138254,0,1
2934,0,0.283203484387287,2,1,0.709284340993673,1,1
2935,0,1.07196431995721,1,0,-0.466271619861215,0,0
2936,0,0.155334891799607,2,0,1.09608709787914,0,1
2937,0,0.699685380483667,0,1,-0.895863541686323,1,0
2938,0,0.0842770419801702,1,0,-0.571580429581542,0,0
2939,0,0.113948910989018,2,1,0.793461102341985,1,1
2940,0,1.29755399445621,1,0,0.445334534832646,0,1
2941,0,0.011261024883554,1,0,-0.644471096267582,0,0
2942,0,1.06013640920455,1,0,0.698619704491668,0,1
2943,0,2.69745531550529,2,0,0.191475779192388,0,1
2944,0,1.01693485863507,0,0,0.471144408904147,0,1
2945,0,0.197127258061566,1,1,0.249106264570954,1,1
2946,0,0.168408797157752,2,0,0.802155719647553,0,1
2947,0,1.3168665001268,2,0,0.850201711725188,0,1
2948,0,1.08491943859442,1,1,-0.331085208212784,1,0
2949,0,0.0217951448600659,1,1,-1.05238078850112,1,0
2950,0,0.289396800672419,1,1,1.22578067074301,1,1
2951,0,1.29221356806705,2,0,0.731346666151818,0,1
2952,0,0.719779515036164,2,0,-0.125794059254143,0,0
2953,0,0.243471148591442,1,0,0.0725427893941743,0,1
2954,0,1.2923201819755,1,1,-0.116763903845247,1,0
2955,0,0.0664477225918888,1,0,-0.862135661044597,0,0
2956,0,0.509793267011366,1,1,1.08382928226625,1,1
2957,0,0.189313370185722,0,1,-0.460579917679427,1,0
2958,0,0.12051773568161,1,1,0.423349399640741,1,1
2959,0,0.809961414425259,2,0,2.09653576029783,0,1
2960,0,0.751513021787323,0,1,-1.64267152722542,1,0
2961,0,0.230687405349585,0,1,-0.389084941862185,1,0
2962,0,0.0704984006020977,1,1,0.271364487451193,1,1
2963,0,0.471526168693989,2,0,-0.0597315889999792,0,0
2964,0,1.37458777771189,2,1,0.953732294017296,1,1
2965,0,0.150129880797484,1,1,-0.383318751466292,1,0
2966,0,0.00912131656876062,1,1,0.889057512518599,1,1
2967,0,1.2048092757622,2,1,2.85526954652483,1,1
2968,0,0.482545288784331,2,1,0.82125094781444,1,1
2969,0,2.06291680075206,1,0,-0.128537894404986,0,0
2970,0,0.856985564414121,1,1,1.31107536047771,1,1
2971,0,2.62393752379833,1,0,-0.224769078899391,0,0
2972,0,0.243353537785951,1,0,-1.93518681522239,0,0
2973,0,1.17144186864747,2,1,1.25404386438454,1,1
2974,0,1.81852864699412,1,1,-0.316437368388872,1,0
2975,0,0.214876900102972,2,1,0.680864930053192,1,1
2976,0,1.91136091309548,1,0,-0.325426229647419,0,0
2977,0,0.0554055871875421,1,0,2.96433594899095,0,1
2978,0,0.430231610923689,1,0,0.250183740182885,0,1
2979,0,1.5917072010537,0,1,1.20902226487952,1,1
2980,0,6,0,0,-0.190264059960705,0,0
2981,0,0.527918033427217,1,0,0.407972992325029,0,1
2982,0,0.109958916002213,1,0,-1.12320003615672,0,0
2983,0,2.03395199559194,1,0,-1.00571568634239,0,0
2984,0,0.495612065618237,0,0,-0.437134778392019,0,0
2985,0,0.0449472076554015,1,1,-2.05002420399579,1,0
2986,0,2.73710574411832,1,1,-0.217019983952888,1,0
2987,0,0.257440095183623,1,1,-1.45171268153665,1,0
2988,0,0.515265285833085,1,1,-1.52701405445712,1,0
2989,0,0.113398008290189,2,0,-1.47494214775155,0,0
2990,0,1.99383983698984,0,1,1.69784964128825,1,1
2991,0,1.00095763492088,0,1,-0.714462485739311,1,0
2992,0,1.52239164951842,2,0,1.26006272774727,0,1
2993,0,0.000580903358920285,1,1,-1.07055738475168,1,0
2994,0,0.503052907732588,1,1,1.29224027971658,1,1
2995,0,0.385957313246668,1,1,0.202361541020411,1,1
2996,0,0.0130211321591129,1,0,0.0522167523590784,0,1
2997,0,0.504582347427201,1,1,0.08673924741494,1,1
2998,0,0.0616248974189971,1,0,0.510295433172321,0,1
2999,0,0.205006578352608,1,0,-1.9812250263269,0,0
3000,0,2.46778201585401,2,1,1.09486369137422,1,1
