"id","L","X","status","z1","z2","cgroup","tgroup"
2861,0,0.0399006060556399,1,0,-2.24503873531837,0,0
2862,0,0.114055291439096,0,1,1.4852869193606,1,1
2863,0,0.0272408247340398,1,0,-2.39412593383009,0,0
2864,0,1.86652268263541,1,0,0.0845557227752306,0,1
2865,0,0.182974951685624,1,1,0.564923673556514,1,1
2866,0,2.90930865022043,0,0,-1.29463135112263,0,0
2867,0,4.81974382071908,2,1,-0.320817788759826,1,0
2868,0,4.54547752480849,2,1,0.654342261613959,1,1
2869,0,1.79769453702196,2,0,-0.480683706926266,0,0
2870,0,1.68546950778067,2,0,1.20510844553045,0,1
2871,0,0.435147101791455,1,0,-0.542235470108771,0,0
2872,0,0.340339391564591,2,1,0.986063049251535,1,1
2873,0,0.578656155586587,1,0,-0.879491392489552,0,0
2874,0,2.47899994874994,0,1,-1.26571650483648,1,0
2875,0,0.541660025874219,1,0,0.487536907331201,0,1
2876,0,0.634167823501603,0,0,1.05476549923702,0,1
2877,0,3.00742867713766,1,0,-0.515246453850006,0,0
2878,0,0.0587583563437368,2,1,1.25170051728552,1,1
2879,0,0.126466790465405,1,0,-1.94786612918721,0,0
2880,0,0.121455729924332,2,1,1.63028178817457,1,1
2881,0,6,0,0,-1.29831559036735,0,0
2882,0,1.55658071353857,2,1,-0.835053642194147,1,0
2883,0,1.26919481595888,1,1,-0.892203731665145,1,0
2884,0,0.106294381163023,1,0,-1.56711215275512,0,0
2885,0,0.590643965011564,1,0,-0.354329985502938,0,0
2886,0,0.939399544149637,0,0,-0.974965483692663,0,0
2887,0,0.643531455211877,2,0,-0.126678026533488,0,0
2888,0,1.53417619300656,2,0,1.10742397366499,0,1
2889,0,0.0493178847762208,1,1,-0.521248097730369,1,0
2890,0,3.02264490249994,0,0,-0.486829340275038,0,0
2891,0,0.215631971021757,1,1,0.539297767764621,1,1
2892,0,0.719486922921509,2,0,0.0925953022825059,0,1
2893,0,0.719246649890422,1,0,-1.3335989126167,0,0
2894,0,1.65284524982174,0,0,-0.0901545524999952,0,0
2895,0,0.803978936830826,1,0,0.148143337360603,0,1
2896,0,2.28550032565274,1,1,-1.31012014925696,1,0
2897,0,0.011119359492141,1,1,-0.994352142967101,1,0
2898,0,0.497659911295952,1,0,-0.517234291829688,0,0
2899,0,1.1061379964543,0,1,-0.346450828210963,1,0
2900,0,0.857108026558561,1,1,0.167117792301243,1,1
2901,0,1.19800599780168,1,0,0.543137268916418,0,1
2902,0,0.870187870045996,2,1,-0.677774728030832,1,0
2903,0,0.164913355501071,2,0,0.67101925592018,0,1
2904,0,6,0,0,0.245666855637917,0,1
2905,0,0.731421382309314,1,0,-1.15749229766736,0,0
2906,0,0.0544612302007625,1,1,-0.545889086825291,1,0
2907,0,0.401522839608008,1,0,0.259427833359348,0,1
2908,0,1.23395059416468,1,1,-0.396087393273082,1,0
2909,0,0.174218908166528,1,1,0.431473796238036,1,1
2910,0,0.044843097917098,1,1,-1.08482531038558,1,0
2911,0,0.927810757591463,0,1,-0.962870336348665,1,0
2912,0,0.604814154256986,1,1,-0.688441285287959,1,0
2913,0,1.38216087162436,2,0,0.319412829851652,0,1
2914,0,1.23781328437163,2,1,0.402317364219693,1,1
2915,0,1.07630840896504,1,1,0.527652414771233,1,1
2916,0,0.661149395441292,1,0,1.71571550207862,0,1
2917,0,1.06223861845925,2,0,-1.75039615641439,0,0
2918,0,0.377379804149888,1,0,0.0764770950250597,0,1
2919,0,0.287624546428687,1,1,-0.326030590802753,1,0
2920,0,2.24426413850514,2,0,0.0798700556075328,0,1
2921,0,0.449435081340228,1,1,-1.72188580064311,1,0
2922,0,2.59183103484619,2,1,-0.323592866524322,1,0
2923,0,0.299791768683134,1,1,0.613907972038989,1,1
2924,0,0.220451190446814,0,1,-0.977891273784726,1,0
2925,0,1.76382789437152,1,1,0.341009050464533,1,1
2926,0,0.402767475073536,0,0,1.063927362664,0,1
2927,0,0.126576589696655,1,1,-0.291058646140214,1,0
2928,0,0.245484860737905,1,0,-0.422947231463019,0,0
2929,0,0.562174305988666,2,0,-0.787110878062384,0,0
2930,0,0.0110543007148935,1,1,-1.22672708618656,1,0
2931,0,0.415198545240189,1,1,-2.23513401320657,1,0
2932,0,0.422983347924753,2,1,0.557313282022379,1,1
2933,0,1.87852258107359,1,1,-1.47994881391587,1,0
2934,0,0.468545335333604,1,0,-0.303544898905055,0,0
2935,0,1.65124502653877,0,0,0.870545299572192,0,1
2936,0,0.618937058552924,1,1,-1.38471206045457,1,0
2937,0,0.91603781434032,2,1,1.38603973214109,1,1
2938,0,0.715059856998285,2,1,0.684845612960107,1,1
2939,0,0.305731052478749,0,1,-0.217272182129958,1,0
2940,0,0.651226632447781,1,0,0.194965240407312,0,1
2941,0,2.85065584195157,0,1,0.788034783318844,1,1
2942,0,0.271111111664616,1,0,-0.296517593473478,0,0
2943,0,0.639541910718346,2,0,1.20132020527193,0,1
2944,0,1.66468635242705,1,0,-0.423238953318031,0,0
2945,0,2.68875695765018,0,0,0.21220537551493,0,1
2946,0,0.250833746941902,2,1,1.1518017298857,1,1
2947,0,0.605303083180217,1,0,-1.47499411298512,0,0
2948,0,0.302292102840249,0,0,0.284040576316479,0,1
2949,0,0.328963561554894,2,1,-0.531692407355804,1,0
2950,0,0.431413176864153,2,1,1.33708427651799,1,1
2951,0,0.18775751969316,0,1,-0.855576273064893,1,0
2952,0,0.556926957529931,1,0,-0.295972284248477,0,0
2953,0,0.657012424299424,0,1,-0.386705821053224,1,0
2954,0,0.37855659151674,1,0,-1.68929118978886,0,0
2955,0,1.11375322185371,2,0,-0.154485415166487,0,0
2956,0,0.310915354639292,0,1,0.736952031087034,1,1
2957,0,1.63722288231829,1,1,-0.457532195359532,1,0
2958,0,1.83669414542843,1,1,0.0226983408312446,1,1
2959,0,0.270062144845724,0,1,-0.728021104859496,1,0
2960,0,0.530938372424783,1,0,0.768048158146954,0,1
2961,0,0.246173569201791,2,1,2.44802846521382,1,1
2962,0,0.859037290951772,2,1,1.04471634832859,1,1
2963,0,0.610637978130171,2,1,-0.856692377034797,1,0
2964,0,0.854470093424122,0,1,0.0954259861182824,1,1
2965,0,0.374670106296738,0,1,0.74577490751698,1,1
2966,0,1.21472953292029,0,0,0.79196206043464,0,1
2967,0,3.26224706615834,2,0,-0.447340024435468,0,0
2968,0,0.88211463453869,0,1,0.743997308014652,1,1
2969,0,2.0046680003945,2,0,1.48639175345972,0,1
2970,0,0.131579969901233,1,1,-3.04089913153468,1,0
2971,0,0.677253847204412,1,1,-0.565518145903883,1,0
2972,0,0.256579282243773,2,1,0.588388677877275,1,1
2973,0,0.449298062695704,1,0,-0.106046851962556,0,0
2974,0,0.675090289448927,2,1,-0.916899193865731,1,0
2975,0,0.489221866192867,1,1,-0.733217129224545,1,0
2976,0,0.192206399726095,0,0,-0.0544827792898626,0,0
2977,0,0.335761016041462,1,1,-1.4388749114773,1,0
2978,0,0.515740167526439,1,1,-0.166767769054961,1,0
2979,0,0.280087901327145,1,1,-0.138820060156825,1,0
2980,0,0.145805989493817,1,0,0.67908749517582,0,1
2981,0,0.233103274492778,1,1,1.40284793478637,1,1
2982,0,0.768620710953472,2,0,1.54120777283208,0,1
2983,0,1.27393212332531,1,1,-1.15407360614395,1,0
2984,0,1.25681360466909,2,1,0.36932632831111,1,1
2985,0,0.600727632358179,0,1,0.344014671039672,1,1
2986,0,0.351199886451165,0,1,1.04173965173202,1,1
2987,0,1.432178735003,1,1,0.560967679040405,1,1
2988,0,0.146372109947636,1,1,-1.74948472961087,1,0
2989,0,1.01270584700008,0,0,0.461076759212053,0,1
2990,0,0.479251601738847,2,1,0.0526904050795564,1,1
2991,0,0.182109227043275,2,1,0.781002406311054,1,1
2992,0,0.19236553840094,2,0,1.46577090358938,0,1
2993,0,0.127879516750764,2,1,1.73968638033743,1,1
2994,0,0.196549454634176,2,1,-0.402511453930103,1,0
2995,0,0.129069622780441,0,1,-1.51261296026449,1,0
2996,0,0.0993276353188041,2,1,0.84206516090428,1,1
2997,0,1.86976671963335,0,1,0.731549489719871,1,1
2998,0,1.66495703976709,2,0,0.445936230360533,0,1
2999,0,0.184151316774039,1,1,-1.60168796376939,1,0
3000,0,0.0903763863257749,1,0,-1.22009017495287,0,0
