"id","L","X","status","z1","z2","cgroup","tgroup"
2861,0,0.854174113575849,2,1,-0.145723538799181,1,0
2862,0,1.0083881571042,2,1,0.855784038893913,1,1
2863,0,0.63379464581044,1,1,-0.0633885617333537,1,0
2864,0,0.0192770541840774,1,1,-1.79549383633887,1,0
2865,0,0.863465448235493,1,1,-1.7875837942431,1,0
2866,0,0.523750825390419,2,1,0.900463918708666,1,1
2867,0,0.515129153332272,1,1,-0.516858381914608,1,0
2868,0,0.176505699289701,1,1,1.68913682520756,1,1
2869,0,0.161837767809629,0,1,1.38751750630117,1,1
2870,0,0.503522462476901,1,1,-1.61647695179864,1,0
2871,0,1.22767540872396,2,0,-0.0130353554436463,0,0
2872,0,1.14358859826755,0,0,-0.363515091251748,0,0
2873,0,0.181637466124818,2,0,-0.0827913687216205,0,0
2874,0,1.72019564964142,1,0,-0.0562797740063562,0,0
2875,0,0.694051663367083,2,0,1.57519688122721,0,1
2876,0,0.287334325588775,1,1,-0.39341016265619,1,0
2877,0,0.000138987425543021,1,0,0.685069752713544,0,1
2878,0,1.44901874146925,1,1,0.436861718695045,1,1
2879,0,0.973291955710738,1,0,-0.669711164427963,0,0
2880,0,0.262681003659964,0,1,0.809311329297233,1,1
2881,0,1.74200649176359,2,0,0.0240945664937639,0,1
2882,0,0.21195201966238,1,1,-1.65528133223389,1,0
2883,0,0.857437943711201,1,1,0.272674624675271,1,1
2884,0,0.0363438931334968,2,0,0.73904385287365,0,1
2885,0,0.012779417954857,1,1,-0.592429027625607,1,0
2886,0,0.65039519309936,2,1,0.529331227296907,1,1
2887,0,0.618474693682421,0,0,-0.87430000293887,0,0
2888,0,2.32016109051476,2,1,0.145057949463209,1,1
2889,0,0.702985553947865,1,1,-1.51579218257811,1,0
2890,0,0.841851536602564,1,0,0.534616241340497,0,1
2891,0,1.04079178870428,2,0,2.03695863751471,0,1
2892,0,0.433683943430913,1,0,0.131947614946331,0,1
2893,0,0.373568301301391,1,1,-0.145744837941351,1,0
2894,0,0.235035330850476,1,1,1.56092452000905,1,1
2895,0,4.26917285658419,0,0,-0.259044076802802,0,0
2896,0,0.0542609265110767,1,1,-1.16251791353125,1,0
2897,0,3.2456015815212,1,0,0.958464924705178,0,1
2898,0,2.30932694238921,0,1,-0.888977093707833,1,0
2899,0,0.683907571354007,2,0,0.00134995086610125,0,1
2900,0,0.526471929094329,1,1,-2.26131371955078,1,0
2901,0,0.14850825863539,1,1,-0.152898096702493,1,0
2902,0,0.333120825420391,1,0,-0.989164060454169,0,0
2903,0,0.340508670128371,0,1,0.79223148172961,1,1
2904,0,0.354950630587446,1,1,-1.86032870185103,1,0
2905,0,2.74748106797305,1,0,0.367463411456101,0,1
2906,0,1.80050339026084,1,1,0.850391828358765,1,1
2907,0,2.07494251838489,1,1,0.284818216100517,1,1
2908,0,0.896500193434729,1,0,-1.1270967240821,0,0
2909,0,0.421630011057019,1,0,-0.334376671800681,0,0
2910,0,1.50442715353526,2,1,0.274803356974948,1,1
2911,0,0.106843653824654,1,0,1.40510172745313,0,1
2912,0,0.117013522734245,0,0,0.159115058918952,0,1
2913,0,0.249883821247773,2,0,0.223954777046469,0,1
2914,0,0.608664728908826,1,0,0.258463651676983,0,1
2915,0,0.798977804723813,2,1,0.46366525248484,1,1
2916,0,0.292350293008348,1,1,-0.597616973426053,1,0
2917,0,3.13467102746049,2,1,0.394305826745067,1,1
2918,0,3.6389202141244,1,0,1.83015680507186,0,1
2919,0,1.03890012726228,1,0,-1.06483943631146,0,0
2920,0,1.80926133568088,0,1,1.26022030833194,1,1
2921,0,0.814000953685173,1,1,-1.41779970095437,1,0
2922,0,0.0397526600642668,1,1,-1.2684138657003,1,0
2923,0,0.605819307229038,1,1,-0.770748676980101,1,0
2924,0,0.168563450481145,1,0,-1.45746985269584,0,0
2925,0,0.58482024209895,1,0,1.49255035683004,0,1
2926,0,0.0527220900606742,1,1,-0.616088033170132,1,0
2927,0,1.01365011952642,1,0,1.31724136166875,0,1
2928,0,1.03677914729567,1,0,-0.107209183532361,0,0
2929,0,0.70515087740421,2,0,-0.158304346492291,0,0
2930,0,0.03291916968504,2,0,-0.392592064228763,0,0
2931,0,2.17274675716174,1,0,1.68592743629171,0,1
2932,0,0.403244767826562,1,0,-1.50822910954598,0,0
2933,0,0.346833554406961,0,1,1.11335773135103,1,1
2934,0,1.97866837873404,2,0,1.02083832538991,0,1
2935,0,1.12435306535073,1,0,-1.11135629690161,0,0
2936,0,1.99406467036932,2,1,0.252476325719022,1,1
2937,0,0.168866610106674,2,0,0.186792990012787,0,1
2938,0,0.397113789936511,1,0,-2.430886843501,0,0
2939,0,1.46273852063795,1,1,0.368552217165067,1,1
2940,0,0.453253552129189,2,0,1.00660461688559,0,1
2941,0,0.147579971374087,1,1,-1.97026074749113,1,0
2942,0,1.73837211533188,1,1,1.55870469817097,1,1
2943,0,1.98957589518906,1,0,0.976068024785986,0,1
2944,0,1.06287568162883,1,1,0.313229920036882,1,1
2945,0,1.87190103706634,1,1,-0.367233615629729,1,0
2946,0,2.56199799788495,0,0,-1.08971229357372,0,0
2947,0,1.00801347633585,0,1,0.685535162137733,1,1
2948,0,0.664364294685713,1,0,-0.573984413655515,0,0
2949,0,1.36391508853411,2,0,1.0447197635625,0,1
2950,0,1.8047805223614,0,1,0.442645796546822,1,1
2951,0,0.16358720451668,1,1,0.385816622935696,1,1
2952,0,0.0147347357052462,1,1,-1.67310997494381,1,0
2953,0,0.878534545359148,1,1,-0.883090140365658,1,0
2954,0,1.11962778199565,1,0,0.146922600535951,0,1
2955,0,0.545175775740619,1,0,0.90867085646745,0,1
2956,0,0.419317715043625,1,0,0.049293654362662,0,1
2957,0,0.0907854891554761,1,1,-0.636757625911888,1,0
2958,0,0.867390620793788,2,1,0.980297836352235,1,1
2959,0,1.41147205036778,0,0,1.65427128709203,0,1
2960,0,0.0774702470656259,1,1,-1.34971877998225,1,0
2961,0,0.644843517503996,1,1,0.419935818545955,1,1
2962,0,4.92336627775831,1,1,-0.665346090255818,1,0
2963,0,0.213564469789465,0,0,0.554710941191314,0,1
2964,0,1.19670491645255,2,0,0.262893936078115,0,1
2965,0,0.578705340313166,1,0,0.641930099665963,0,1
2966,0,0.435973298261615,1,0,-0.687214914296539,0,0
2967,0,0.113374559378933,1,0,-0.570267214367404,0,0
2968,0,0.666575390249249,1,0,-1.23102964824015,0,0
2969,0,6,0,0,-0.666046106848922,0,0
2970,0,0.409597555873164,1,1,-1.07527792998897,1,0
2971,0,0.45248603873083,2,1,3.21566975332556,1,1
2972,0,1.38293209029168,1,1,0.406664241145945,1,1
2973,0,0.302424115482546,1,1,1.81456614302858,1,1
2974,0,2.91841559528973,2,0,0.405332936200136,0,1
2975,0,0.642599950636043,1,1,-1.20635901424341,1,0
2976,0,1.13441920131534,1,1,-0.492480336548103,1,0
2977,0,0.444433501371394,1,0,-1.81308115953954,0,0
2978,0,2.39867089788393,1,1,0.402605630592909,1,1
2979,0,0.0340454242600735,2,0,1.2908631614873,0,1
2980,0,0.387047204442696,2,1,0.371597442361205,1,1
2981,0,0.0194521440250887,1,1,-1.68534967176459,1,0
2982,0,0.0985524858669484,2,0,-0.872078269891354,0,0
2983,0,0.869281105944092,2,0,0.199882162390226,0,1
2984,0,2.22588522344572,2,0,-0.678925397274892,0,0
2985,0,2.60099559474165,2,0,-0.58471232058231,0,0
2986,0,0.25333554247898,0,0,-0.656876628610617,0,0
2987,0,2.1346848277505,1,1,0.30391109205436,1,1
2988,0,4.85449219780153,2,0,-0.232680510165282,0,0
2989,0,0.0992784222426973,1,1,1.38425996679768,1,1
2990,0,1.56984063543821,2,0,0.711249722199582,0,1
2991,0,1.47233359731726,1,1,1.96201367235682,1,1
2992,0,0.742196326569227,2,0,0.915388709165777,0,1
2993,0,0.635158544443125,1,0,-1.5271770465781,0,0
2994,0,0.588966631571593,2,0,0.279913432085706,0,1
2995,0,1.3941113959159,1,1,0.190761882455844,1,1
2996,0,0.64869183428908,1,1,-0.0577617059588249,1,0
2997,0,0.0466173953821029,1,0,-0.418966139161173,0,0
2998,0,1.78791592870784,1,0,-2.28194923350941,0,0
2999,0,0.480730205965207,1,0,-0.931490519244777,0,0
3000,0,0.197775489530616,1,1,-0.179353737698492,1,0
