"id","L","X","status","z1","z2","cgroup","tgroup"
2387,0,0.10423948259604,0,0,-0.362274532103507,0,0
2388,0,1.31669457542785,1,0,2.00552334272633,0,1
2389,0,2.25159164000368,1,0,-1.90282837272461,0,0
2390,0,0.218072176600496,0,0,0.17792293850077,0,1
2391,0,0.392804427727818,1,1,-0.600904601618786,1,0
2392,0,0.085990788696099,1,1,-0.620382982707527,1,0
2393,0,0.295761645128247,1,1,0.215974828662118,1,1
2394,0,1.24115094270415,1,1,0.116499979571157,1,1
2395,0,0.241678394388188,0,0,-0.350134437684327,0,0
2396,0,0.21840116211942,1,0,0.78096187401714,0,1
2397,0,3.56286207777922,2,0,0.526941891479353,0,1
2398,0,1.16784671557495,2,0,0.10398974250187,0,1
2399,0,0.942914962133191,2,0,2.30052720961185,0,1
2400,0,0.423564605231307,2,1,0.777017910159917,1,1
2401,0,2.59165537854036,0,0,0.230997253120755,0,1
2402,0,1.52481506148333,2,0,0.915146597534964,0,1
2403,0,0.0616473859496084,1,1,-0.0314203272857479,1,0
2404,0,1.02121876791321,1,1,-0.118344959345154,1,0
2405,0,0.769531303884768,1,0,-0.39406422194784,0,0
2406,0,2.05912282069524,0,0,-0.0740178005075909,0,0
2407,0,0.646753146039576,0,0,0.452707196114545,0,1
2408,0,0.348613589706808,1,0,-2.15563392459457,0,0
2409,0,0.275418009103292,0,1,-0.260244806594252,1,0
2410,0,2.79946091604581,1,0,-0.00601423675834191,0,0
2411,0,0.910753478362742,1,0,0.00181497406110564,0,1
2412,0,1.61633665944673,1,1,2.3169822156162,1,1
2413,0,1.11232342889208,1,1,0.226475823268187,1,1
2414,0,3.11534323778316,2,1,-1.00204061649074,1,0
2415,0,0.141490218995313,2,1,1.06122457841513,1,1
2416,0,0.0424523429500887,1,1,0.556147164508421,1,1
2417,0,0.27232997637656,1,1,-1.13013879461367,1,0
2418,0,0.401874996134179,2,1,1.92778687436269,1,1
2419,0,0.228172136186136,1,1,0.510025703413179,1,1
2420,0,1.15009531496952,2,1,-0.511351404824196,1,0
2421,0,0.649491587162869,1,1,0.104665649301868,1,1
2422,0,4.80512032878208,0,0,0.42751693532821,0,1
2423,0,0.203969510041002,1,1,-1.06125882615076,1,0
2424,0,1.31881424105467,0,1,0.78751614892435,1,1
2425,0,0.245486658042471,2,1,1.55462892413054,1,1
2426,0,1.45999947562814,0,0,-0.503555477686485,0,0
2427,0,1.24079758322242,2,0,2.20992713816575,0,1
2428,0,0.886036102383953,1,1,-0.0620860897588054,1,0
2429,0,1.3495179804557,2,0,0.17492723550246,0,1
2430,0,0.496173780906643,1,1,-1.07492718179513,1,0
2431,0,0.551795416482883,1,1,-0.982506039999072,1,0
2432,0,1.2667544359441,1,0,0.270476697047558,0,1
2433,0,2.6754774652689,2,0,1.12217662187655,0,1
2434,0,0.286961172255364,1,1,0.308320269441264,1,1
2435,0,1.69564702676896,1,1,0.40206019789904,1,1
2436,0,0.221448565435936,1,0,-0.912411147311412,0,0
2437,0,0.497841532015876,1,0,0.0289603951035742,0,1
2438,0,0.89990463865388,0,0,-1.45866349413139,0,0
2439,0,0.770601866137947,1,1,-0.143852385981367,1,0
2440,0,1.68812533839973,1,1,0.867216881100074,1,1
2441,0,1.17539792632063,0,0,0.328391219477926,0,1
2442,0,1.83764942122416,2,0,0.571886977478186,0,1
2443,0,1.52210778699465,1,0,-1.49518440718613,0,0
2444,0,1.62736034114014,1,1,1.21669234641432,1,1
2445,0,1.79315762594342,0,0,-0.292597476638169,0,0
2446,0,0.663743969371108,2,1,0.359580273759212,1,1
2447,0,0.348601754913504,1,1,-0.428314381988926,1,0
2448,0,0.042081406796454,0,1,0.455845019992149,1,1
2449,0,1.45155772673437,1,1,-0.426805474513634,1,0
2450,0,0.432738063587089,1,1,-0.58117300890233,1,0
2451,0,0.149555062568193,2,0,-0.0450346463006372,0,0
2452,0,0.079520596191287,0,0,0.751275742385212,0,1
2453,0,0.786082031616079,1,1,-0.070721846493048,1,0
2454,0,0.581759272579855,1,0,-1.26977959911556,0,0
2455,0,2.05754623587704,1,1,-0.632346849920843,1,0
2456,0,0.899618292161575,2,0,0.714990025746398,0,1
2457,0,0.279332170402031,1,0,-0.467396410100677,0,0
2458,0,0.0289895880341446,2,1,0.541858410919624,1,1
2459,0,0.107129860551097,2,1,0.671270757529197,1,1
2460,0,3.1463778369605,2,0,-0.675750392378247,0,0
2461,0,1.6782058766413,1,0,-0.831376774535586,0,0
2462,0,0.172782077544972,1,0,0.437072473481418,0,1
2463,0,0.228567798488856,1,1,0.44281092049759,1,1
2464,0,0.0980392293507057,1,1,-0.0578414591623858,1,0
2465,0,2.98516136396614,2,0,0.306548261196927,0,1
2466,0,1.40629350207746,0,1,-0.328065065195225,1,0
2467,0,0.679061273918909,1,0,-0.801806694539938,0,0
2468,0,0.25084167636111,1,1,0.557383215015433,1,1
2469,0,0.185545132565657,1,0,-0.461968661084489,0,0
2470,0,0.0443145776864498,1,1,-2.15547646526833,1,0
2471,0,0.416044201052124,1,1,0.26861461770498,1,1
2472,0,1.26688712599306,1,0,-0.73645496160035,0,0
2473,0,0.144339455533588,1,0,-1.58826569592212,0,0
2474,0,0.820594482687807,2,1,0.496206966677848,1,1
2475,0,0.798286985733446,2,0,1.09349502181736,0,1
2476,0,0.0102836884158104,0,1,1.63052644617261,1,1
2477,0,0.209993077254088,1,0,-0.0213487757422736,0,0
2478,0,0.155197626862103,2,0,0.356286569516771,0,1
2479,0,0.399907836690545,0,1,-1.05240442266834,1,0
2480,0,1.75846162544711,1,1,-0.0218018020665575,1,0
2481,0,0.114614921050199,0,0,-0.0328113988263178,0,0
2482,0,0.842600085424079,1,1,-1.5580883223703,1,0
2483,0,1.78168162068156,0,0,-1.18498032154136,0,0
2484,0,0.0302540532975926,1,1,0.426015704855005,1,1
2485,0,0.0384847657667697,1,1,-1.24434463644385,1,0
2486,0,1.59997000270339,2,0,0.221283247221341,0,1
2487,0,1.0127517110273,1,0,0.235238277707171,0,1
2488,0,1.39203836775278,2,0,-0.192214594465948,0,0
2489,0,1.11803656754394,0,1,0.0291200571239967,1,1
2490,0,1.58428941159328,1,1,-0.0500767056307655,1,0
2491,0,1.55376308149255,1,0,1.01636813323161,0,1
2492,0,0.788225509292107,1,1,1.95431222375025,1,1
2493,0,0.253240997655277,1,1,1.09493823013938,1,1
2494,0,1.39199269004166,0,1,-0.1795940000863,1,0
2495,0,0.56535464156154,2,0,0.28935542587861,0,1
2496,0,1.09192784592005,2,1,1.02874611089284,1,1
2497,0,0.752654525769179,1,1,-0.503833826705642,1,0
2498,0,0.291035390517868,1,0,-0.172362074956636,0,0
2499,0,3.37657419022625,2,1,-1.01308154150758,1,0
2500,0,0.215649657412179,2,1,1.17753755369643,1,1
2501,0,0.941332627704901,2,0,0.656197616178664,0,1
2502,0,0.470357186471423,0,0,-0.124099850846271,0,0
2503,0,0.455364749821137,2,0,-0.186566310025628,0,0
2504,0,0.444220656484712,1,1,-2.17850988147447,1,0
2505,0,2.30701623794933,0,0,0.324911957820781,0,1
2506,0,0.468084876945908,1,0,-0.499972957133098,0,0
2507,0,0.594479779347539,0,0,-1.8375249864047,0,0
2508,0,0.728192210994741,0,1,-0.116363143127618,1,0
2509,0,0.487421518697138,2,1,0.197488352885099,1,1
2510,0,0.0255393311740841,0,0,-0.28868642906341,0,0
2511,0,1.79047539350999,2,1,-0.185771038495804,1,0
2512,0,0.937559546297211,1,1,0.0383905868285092,1,1
2513,0,1.06510502907137,0,1,-0.602597443916302,1,0
2514,0,0.40712871001379,2,1,0.834282053826145,1,1
2515,0,2.10716707061796,1,1,0.684397499392399,1,1
2516,0,1.05384005603103,1,0,0.695803535974593,0,1
2517,0,1.30635434496108,1,0,-0.811188996942288,0,0
2518,0,2.85678949515086,2,0,0.123449933698153,0,1
2519,0,0.287210304335434,1,0,0.245502544449157,0,1
2520,0,0.000590336223170041,1,1,0.629177161999067,1,1
2521,0,0.288769554816443,1,1,-1.38461874495174,1,0
2522,0,0.620418731582338,1,1,-1.43122957066026,1,0
2523,0,0.98854863878778,1,0,-1.70287610614456,0,0
2524,0,1.54986608568337,1,0,-0.161489995261653,0,0
2525,0,1.77796774663477,2,0,-0.198688495187405,0,0
2526,0,0.451302553723869,1,1,0.903513567267332,1,1
2527,0,0.0746351497874188,1,1,-1.21783442906646,1,0
2528,0,1.95458199279751,1,1,0.576114302611556,1,1
2529,0,1.63847614745312,1,1,1.27413070306636,1,1
2530,0,2.32786314670257,1,0,-0.0109986601399265,0,0
2531,0,0.097610435363963,1,1,-0.0451846248066651,1,0
2532,0,1.25800399241355,1,1,-0.165554507625568,1,0
2533,0,0.240637088815371,0,0,-2.15785831057798,0,0
2534,0,0.548659702895027,1,1,-1.04285488310651,1,0
2535,0,0.677944044813192,0,0,-0.583012057538013,0,0
2536,0,0.228860912100885,2,0,1.19204048780631,0,1
2537,0,0.357753940819957,1,1,-1.4103457016447,1,0
2538,0,0.451463920494336,0,0,-0.48377754638245,0,0
2539,0,0.22909015543046,2,0,1.29661502422339,0,1
2540,0,0.350234772389134,0,1,1.00562716496073,1,1
2541,0,1.69018068792665,1,1,-0.32210472372423,1,0
2542,0,1.2457881312073,1,1,-0.601951018418941,1,0
2543,0,0.647509829205078,1,0,0.0521450764209496,0,1
2544,0,1.28223072517962,2,1,0.584699194840296,1,1
2545,0,1.71394961831969,2,0,1.13097105016142,0,1
2546,0,0.810994241989668,1,1,-0.634183700044588,1,0
2547,0,0.0816659262840908,1,0,-0.342229875568198,0,0
2548,0,0.344959473169776,1,1,-0.642353545116251,1,0
2549,0,0.594224017116099,1,0,-1.867717312786,0,0
2550,0,0.226900333657342,1,0,2.14719649874745,0,1
2551,0,1.89412207096225,1,1,0.190688759624368,1,1
2552,0,0.209763200447106,2,1,1.36957165715416,1,1
2553,0,0.89431826427998,2,0,0.389359107704978,0,1
2554,0,2.67449034377933,0,1,0.280828783134793,1,1
2555,0,2.97137701603044,2,0,0.545295483121598,0,1
2556,0,2.01540442513138,2,0,-0.259325996275213,0,0
2557,0,2.81917629919562,1,1,-1.97994585250798,1,0
2558,0,2.68100446186937,2,0,-1.19666024514343,0,0
2559,0,0.0287973494752287,1,0,-0.222336496026797,0,0
2560,0,0.0628020733112945,2,0,0.748478033712615,0,1
2561,0,0.466375212720702,1,1,-0.292624721876529,1,0
2562,0,0.993214585959628,1,0,-1.88729004244392,0,0
2563,0,0.774198128971731,2,0,2.22273306928293,0,1
2564,0,0.959015603722836,2,0,-0.485613957993725,0,0
2565,0,4.98152068129412,0,0,-0.35440980401094,0,0
2566,0,0.37375786912179,1,1,0.561409499262368,1,1
2567,0,1.50380902780423,1,1,1.11594185273269,1,1
2568,0,1.52148341134356,2,0,1.12713849397436,0,1
2569,0,1.24852075905897,1,1,0.405558686952227,1,1
2570,0,0.758827930706942,1,1,-0.760442240203965,1,0
2571,0,0.00278939532113648,1,1,-0.879922264510405,1,0
2572,0,0.756011311977658,1,1,-1.84293120345792,1,0
2573,0,0.0460189512165868,1,1,0.68191517497585,1,1
2574,0,1.43656005437822,1,0,-0.802248682647844,0,0
2575,0,0.030911344413956,0,1,-0.89504523162321,1,0
2576,0,0.779660317946235,1,1,0.27194201442558,1,1
2577,0,0.614569784271174,1,0,0.680937517297984,0,1
2578,0,0.852462256587415,1,1,-1.22775450648491,1,0
2579,0,2.48197433961264,1,1,0.197534335852001,1,1
2580,0,0.488791052025731,1,0,-0.0243182761730669,0,0
2581,0,2.13739293006559,0,0,-1.73449762073411,0,0
2582,0,0.671565468316907,2,0,1.32447907602823,0,1
2583,0,0.673581745201102,2,0,2.45175953323067,0,1
2584,0,0.44490493213137,0,1,-0.763413870522543,1,0
2585,0,0.697866640758574,1,0,1.42157279070616,0,1
2586,0,0.595920101542851,2,1,0.118009089021489,1,1
2587,0,0.403006079157839,0,1,-0.762123029864256,1,0
2588,0,1.14608833822497,1,0,1.13916148799153,0,1
2589,0,0.274741631545622,2,0,-0.297139502949992,0,0
2590,0,0.163442423065961,2,1,-0.0904278922817011,1,0
2591,0,0.578678820119038,1,0,-0.498105838955288,0,0
2592,0,0.906450933964769,1,1,-2.0530351968663,1,0
2593,0,0.195977110367852,0,1,0.067850899275887,1,1
2594,0,0.0345026240286865,1,1,-0.469899987106664,1,0
2595,0,0.0561252416269577,2,1,0.22669909082184,1,1
2596,0,1.72280266661017,1,0,1.8145942433108,0,1
2597,0,0.299670434523243,1,1,0.575364857238956,1,1
2598,0,0.511926606174326,1,1,1.04414894042551,1,1
2599,0,1.31736141913547,1,1,1.31107796961247,1,1
2600,0,0.340327597198519,1,0,1.2254137579255,0,1
2601,0,0.66158509099629,1,0,0.139623277610722,0,1
2602,0,1.69454134657143,2,1,1.60494794658447,1,1
2603,0,1.1840857073371,1,1,-0.141157204595588,1,0
2604,0,0.391991373261666,1,1,-0.313103939108675,1,0
2605,0,0.0325404266414321,2,0,0.18475356800191,0,1
2606,0,1.49047935691973,0,0,0.270111664827532,0,1
2607,0,0.558440520737954,2,0,1.33938075720408,0,1
2608,0,3.01870289840599,2,0,1.03390895931332,0,1
2609,0,0.0705911003446778,2,0,-0.338114604918568,0,0
2610,0,0.863128558781896,1,0,-0.0660732907484048,0,0
2611,0,0.199044544645841,1,1,-1.57630374133842,1,0
2612,0,0.190446638152069,2,0,0.455374248799439,0,1
2613,0,0.834891675795074,2,1,-0.0821857035192346,1,0
2614,0,3.15501455485652,2,0,-0.0250098500131176,0,0
2615,0,0.0432131350210935,1,0,0.256589896483594,0,1
2616,0,1.41757401558248,2,0,2.18076597128406,0,1
2617,0,5.9181401451351,2,0,-0.398305029095555,0,0
2618,0,0.461113360755755,2,0,0.558338309436714,0,1
2619,0,0.0135963415779583,1,0,0.243267146643407,0,1
2620,0,0.488986563623079,1,0,-0.365372547968603,0,0
2621,0,1.04782105726992,1,1,-0.183571621310709,1,0
2622,0,1.26629219536399,1,0,0.0145263186407675,0,1
2623,0,0.220310083345436,2,0,0.754031624621755,0,1
2624,0,1.3638936610564,1,1,-0.312908410036033,1,0
2625,0,0.560429223092223,2,0,0.787319004078709,0,1
2626,0,0.521492384968667,2,1,0.0797358143171635,1,1
2627,0,0.225195884356129,1,1,-0.649110389650598,1,0
2628,0,0.551603208067088,2,0,0.269500529799225,0,1
2629,0,0.0560520184602473,1,0,-1.71005783868535,0,0
2630,0,0.431447079189987,1,0,1.12286665398042,0,1
2631,0,0.625288497205044,2,1,0.108512274413013,1,1
2632,0,0.569035164404945,2,1,-0.0218078801637088,1,0
2633,0,0.655403506882197,2,1,1.76799351958568,1,1
2634,0,0.0260205519979159,2,0,1.02355171265785,0,1
2635,0,0.436169647733455,1,1,-1.14758818543143,1,0
2636,0,0.286198106283943,0,1,0.599513378370746,1,1
2637,0,1.83345114772137,2,0,0.656619010154493,0,1
2638,0,0.195838880414764,0,0,-0.691817556179608,0,0
2639,0,0.222747477693294,2,0,0.523049192972567,0,1
2640,0,0.909184489220128,1,1,-0.111086190586391,1,0
2641,0,0.190643062205559,1,1,0.697023668363738,1,1
2642,0,0.705142711148807,2,0,0.0493249838881083,0,1
2643,0,0.031402049592332,1,0,0.348380534247,0,1
2644,0,0.513167285049965,1,0,-1.02208776926549,0,0
2645,0,0.457557837699686,1,1,-0.206119713859304,1,0
2646,0,1.98193433363421,2,0,0.779572795483989,0,1
2647,0,0.307882431160889,1,0,-3.79024694618258,0,0
2648,0,1.40668075944725,2,1,1.34867497231862,1,1
2649,0,3.47468324146949,2,0,1.72828995163249,0,1
2650,0,3.98893252635996,0,0,0.46371823751502,0,1
2651,0,1.52935415104174,1,1,-0.150734698442444,1,0
2652,0,0.865974082845662,1,1,0.0885218911570758,1,1
2653,0,4.22881354417133,2,0,-0.442103837951276,0,0
2654,0,0.0188772205998679,1,1,1.27111150027946,1,1
2655,0,0.419645116703665,1,1,0.276587891084436,1,1
2656,0,0.530490656796226,1,1,-0.0651184889976213,1,0
2657,0,0.207895923601938,2,1,0.716706084116739,1,1
2658,0,0.0300319457981396,2,0,-1.28522553085378,0,0
2659,0,2.30244373201957,2,0,-0.444298410478031,0,0
2660,0,1.61384885210145,2,1,0.591783793682114,1,1
2661,0,0.308930533642841,1,0,-0.753636543092249,0,0
2662,0,0.91154916357516,1,0,-0.686535815735394,0,0
2663,0,0.248047102929766,1,0,0.958200316685351,0,1
2664,0,0.854690475389361,0,1,-1.68372486461958,1,0
2665,0,0.334629362988329,2,0,0.76431795878766,0,1
2666,0,0.0406023212656441,2,1,0.506847208163661,1,1
2667,0,4.9782338588701,2,0,0.0118797858662383,0,1
2668,0,0.94434866684265,1,1,0.0147604550462958,1,1
2669,0,0.166342343974177,0,1,-0.624576932941303,1,0
2670,0,0.956716604920915,1,1,0.011734464941014,1,1
2671,0,0.162878692416116,1,1,0.88395601216811,1,1
2672,0,0.439498487377656,2,0,0.663751483930376,0,1
2673,0,1.0277306410592,1,1,-0.932911744954807,1,0
2674,0,0.138097176889763,2,1,0.306195224927203,1,1
2675,0,0.14589602826783,1,0,-2.42335540475616,0,0
2676,0,0.243022809308225,2,0,-0.0475848735689296,0,0
2677,0,0.367359468959075,2,0,1.92047996478912,0,1
2678,0,0.100647652142231,2,0,-0.0972491039525006,0,0
2679,0,1.42969524448879,2,1,0.493555053966308,1,1
2680,0,0.787366012891439,0,0,-1.21447858722454,0,0
2681,0,0.6587914746331,2,1,1.69671230337792,1,1
2682,0,0.854782742006973,1,1,-0.835164706798933,1,0
2683,0,1.95470422195892,0,0,-0.244682443516617,0,0
2684,0,0.758114475052605,1,1,2.08132544265065,1,1
2685,0,1.54339996166527,0,1,-0.105462104965088,1,0
2686,0,5.95064202590419,2,0,-0.541388704992044,0,0
2687,0,1.81881061308814,2,0,0.0783117233895423,0,1
2688,0,2.64988144859672,0,0,-0.516047265279739,0,0
2689,0,3.38331542320827,2,0,0.567318608402638,0,1
2690,0,0.017965951821933,1,0,-1.39109983165354,0,0
2691,0,0.0903592631220818,0,0,0.0760862649177208,0,1
2692,0,0.861378469723054,0,1,-0.931459027319114,1,0
2693,0,3.78908316037277,2,1,0.0594870743297827,1,1
2694,0,0.521682320611607,1,1,-1.79552182422903,1,0
2695,0,0.0331420813921671,2,0,0.792682714286438,0,1
2696,0,0.0303669648208525,2,1,2.18563237608374,1,1
2697,0,0.786023638695342,1,1,-0.569094561624196,1,0
2698,0,1.71067017275012,1,0,-1.09679324562206,0,0
2699,0,1.01055072230184,2,1,1.86856548970641,1,1
2700,0,0.0626972376153854,1,1,0.0811185592413991,1,1
2701,0,1.76561377297986,2,0,0.35705198649156,0,1
2702,0,0.16536527595168,2,1,0.259439535844366,1,1
2703,0,0.216968797827829,1,1,-0.646840169623093,1,0
2704,0,1.77812194845084,2,0,-0.375659102880301,0,0
2705,0,0.464834380700122,1,1,-2.17121162603936,1,0
2706,0,1.45776015864777,1,0,-1.37102093795827,0,0
2707,0,1.4168883086165,1,1,-0.0826217447438201,1,0
2708,0,2.82771493307733,1,0,0.409190435254493,0,1
2709,0,0.406296075444146,2,0,-0.311729353218552,0,0
2710,0,0.822129154993,2,0,-0.375067938523676,0,0
2711,0,6,0,0,-1.36069063737899,0,0
2712,0,0.207421893120743,2,1,2.00256637785889,1,1
2713,0,0.772708769266804,0,0,0.0624095962443117,0,1
2714,0,0.253792219099913,1,0,0.90780006990097,0,1
2715,0,0.727171202398198,2,1,1.70227542947902,1,1
2716,0,0.412346975025516,2,1,0.576566617583685,1,1
2717,0,0.287695716267513,2,1,-0.373755102633058,1,0
2718,0,0.435846818134117,2,1,1.33284268753845,1,1
2719,0,0.788149819094464,1,1,0.0975218837443798,1,1
2720,0,0.532855129241904,1,1,0.368325561094519,1,1
2721,0,1.22981586906165,1,0,-0.900391020769429,0,0
2722,0,1.17969267722117,1,0,-0.813093775878251,0,0
2723,0,3.21373461149469,1,0,-0.834109364371067,0,0
2724,0,0.323320495097834,2,0,0.189430564930959,0,1
2725,0,0.820737867625797,2,0,1.49498382597333,0,1
2726,0,0.104448520544075,1,0,0.0983934249576678,0,1
2727,0,0.635218488969658,1,1,-1.24052882740785,1,0
2728,0,0.358925466350962,1,0,-0.90556930138597,0,0
2729,0,0.262732105329633,0,0,1.34720397986702,0,1
2730,0,2.66177197610391,1,1,-0.905507498594817,1,0
2731,0,0.35366390284571,2,1,1.60891839309474,1,1
2732,0,0.0117336945010579,0,0,-1.4300853483638,0,0
2733,0,0.179211663860697,2,1,3.61834781399084,1,1
2734,0,0.624869524996342,2,1,-0.0233841855963185,1,0
2735,0,0.968758307860024,2,1,-0.0869135908905531,1,0
2736,0,0.0660737262417873,0,0,2.14247587586234,0,1
2737,0,0.283929392956317,2,0,1.91429626139716,0,1
2738,0,0.348034690444589,1,0,-1.52593180984134,0,0
2739,0,0.864003500838082,1,0,-0.636011513756521,0,0
2740,0,0.51257681284604,1,1,-0.93198336815185,1,0
2741,0,0.472796405442597,1,0,-0.699273131484081,0,0
2742,0,0.216068183949683,2,0,-1.03139885924879,0,0
2743,0,0.923587039472932,2,0,1.8363928056791,0,1
2744,0,0.108310221354728,1,0,-0.567700351268183,0,0
2745,0,0.736167579706633,1,0,-0.328429215519246,0,0
2746,0,0.380262973864468,2,1,0.720576552771023,1,1
2747,0,0.423576772475819,1,1,0.144077119425334,1,1
2748,0,0.430809770964951,1,0,0.834081323611306,0,1
2749,0,2.74166317033869,2,0,0.601617305974273,0,1
2750,0,0.267854650669831,1,0,-0.78810959566019,0,0
2751,0,0.239043204734723,0,1,0.365168810306712,1,1
2752,0,0.405963382395755,1,0,0.70267994799805,0,1
2753,0,0.752084184792677,0,0,-1.21727045638295,0,0
2754,0,0.0705700663083791,1,1,0.101773445912437,1,1
2755,0,0.07223345804932,0,0,-0.458963973593933,0,0
2756,0,0.737561291704575,0,1,1.50926497480209,1,1
2757,0,0.240977669531303,1,0,0.379658733744421,0,1
2758,0,3.35797010992077,2,0,-0.365487673709558,0,0
2759,0,1.28903552397496,1,0,-2.12712852178855,0,0
2760,0,1.55826854791291,2,0,-1.06575414647948,0,0
2761,0,2.79542314623789,1,0,0.802038177544439,0,1
2762,0,0.181707592157834,1,0,-0.518514581152278,0,0
2763,0,0.773982657119632,0,0,-0.0186925993687369,0,0
2764,0,1.02548630969947,1,0,0.831100603359324,0,1
2765,0,2.20859997701154,1,0,0.124590925778733,0,1
2766,0,0.155505938724837,1,0,-0.036902052762109,0,0
2767,0,3.86319191505512,0,0,-1.25834166212993,0,0
2768,0,0.549232241275039,1,0,-0.677338718859714,0,0
2769,0,3.03529012810324,1,0,0.00536051688995245,0,1
2770,0,0.164226575296064,1,1,0.150115624419728,1,1
2771,0,0.525007592709093,1,1,-0.584472523350187,1,0
2772,0,0.65100150085883,0,1,-0.83652230204532,1,0
2773,0,0.0199417331346255,2,1,1.37478870526972,1,1
2774,0,0.292881066565608,1,1,-0.962991140360114,1,0
2775,0,4.23725165798489,2,0,-0.348976232870859,0,0
2776,0,1.29939932886628,1,0,1.42523327872232,0,1
2777,0,0.116649201760689,0,1,-1.56400000292735,1,0
2778,0,0.0359952902925427,1,1,-1.91862942768238,1,0
2779,0,0.216402076772322,2,1,0.140057549945525,1,1
2780,0,0.556407408525272,2,1,-0.185344877414478,1,0
2781,0,0.277596174634681,2,0,-0.00919519470860109,0,0
2782,0,1.39131223722866,1,0,-0.834108910057884,0,0
2783,0,0.351660415094768,1,0,-0.494601816341591,0,0
2784,0,0.00651369501105024,1,1,-1.49111694303391,1,0
2785,0,0.0321852194625692,1,1,-1.57353922784385,1,0
2786,0,0.399045859967831,2,1,0.891500841269604,1,1
2787,0,2.85401633038462,1,1,-0.390436467111534,1,0
2788,0,0.153950056615269,2,0,0.881355658495004,0,1
2789,0,0.135962683133847,1,1,-0.0065116847598587,1,0
2790,0,1.81484550774929,1,0,-0.147820223370309,0,0
2791,0,6,0,0,-1.41477043333697,0,0
2792,0,0.609660409609116,1,1,-0.478709177980947,1,0
2793,0,0.868192156307011,1,1,0.488086405694507,1,1
2794,0,0.867446352704675,0,0,0.158892633369806,0,1
2795,0,1.50807202172776,0,1,0.116537533558495,1,1
2796,0,0.242004601407086,1,0,0.204329776629472,0,1
2797,0,1.48743258393343,2,1,-0.822428218500409,1,0
2798,0,0.441156996482318,1,1,-2.017671346345,1,0
2799,0,0.176119402605314,1,1,0.0500215323283406,1,1
2800,0,0.396741461728741,1,0,-1.38681121825189,0,0
2801,0,0.687879722388893,1,1,0.134434310697218,1,1
2802,0,1.23626937468847,0,0,-0.898727845676687,0,0
2803,0,0.645307533927299,1,1,0.680112435877674,1,1
2804,0,3.4711273108534,2,0,1.64225325476425,0,1
2805,0,0.162192940200507,2,1,0.64189895801514,1,1
2806,0,3.236544454993,2,0,1.27617054174306,0,1
2807,0,0.0192979673603783,1,1,1.63148327755592,1,1
2808,0,1.29182669328218,1,1,0.487843182597541,1,1
2809,0,0.178770877344028,1,0,-0.291756596419854,0,0
2810,0,0.506816558785304,2,1,0.732226893943324,1,1
2811,0,0.536464213610952,2,1,0.214582365772451,1,1
2812,0,0.0103330964959204,1,1,-0.0208804107226471,1,0
2813,0,0.411375992952343,2,0,2.09013235952387,0,1
2814,0,1.7335175195088,0,0,-0.582597503400221,0,0
2815,0,0.832499823516262,1,1,-0.505866630971235,1,0
2816,0,0.637107475383891,1,0,0.264945102957566,0,1
2817,0,0.107055097510831,2,1,0.746084285696093,1,1
2818,0,1.58160113383172,0,0,0.212909685858921,0,1
2819,0,0.294025465846062,0,0,-0.617077191097897,0,0
2820,0,0.588607845755081,1,1,1.52195085993883,1,1
2821,0,0.143179490408209,1,0,1.05292564683013,0,1
2822,0,0.156565722845932,1,1,-1.80025438738428,1,0
2823,0,0.134341612885114,0,0,-1.36770876664413,0,0
2824,0,2.56323100610828,2,0,1.17243229735334,0,1
2825,0,0.200110829552371,1,1,-0.989009288942759,1,0
2826,0,1.29842590902558,1,0,0.722276569820571,0,1
2827,0,0.0190978033941525,1,1,1.53823679277848,1,1
2828,0,2.90047984181209,2,0,1.4119214992009,0,1
2829,0,0.6784202127407,0,0,-0.0288590071178995,0,0
2830,0,2.49070128115515,0,0,0.780342329385323,0,1
2831,0,0.587628492174396,2,0,0.683456612802531,0,1
2832,0,0.205250703049425,2,0,0.961741426028502,0,1
2833,0,0.202731338019172,0,0,0.00518497348026483,0,1
2834,0,0.338014798305889,1,0,-0.662222307527769,0,0
2835,0,1.06741783821043,1,0,-1.48963276287173,0,0
2836,0,3.49184630136378,2,0,0.405189651405894,0,1
2837,0,2.9470398705365,1,1,1.45988219109886,1,1
2838,0,0.507234728816147,2,1,-1.12514066359285,1,0
2839,0,0.353089467405591,0,0,0.35496749142832,0,1
2840,0,1.77643014991136,1,0,-1.99532153544211,0,0
2841,0,0.996221029367072,2,0,0.652598455538103,0,1
2842,0,0.124289399796312,1,1,-1.68277766980508,1,0
2843,0,0.677035920894456,1,0,0.223967125843443,0,1
2844,0,2.31275693443596,0,0,-1.00774730688544,0,0
2845,0,3.96093243376289,2,0,-0.637577024543559,0,0
2846,0,0.392664253343339,1,0,0.584743439728476,0,1
2847,0,0.522453148039926,2,1,1.41635734233944,1,1
2848,0,0.0949545254688208,0,1,1.14799532812587,1,1
2849,0,0.824946595160141,1,0,-0.403219102458422,0,0
2850,0,1.60639393643955,1,0,-1.42196716093081,0,0
2851,0,0.19523148813811,1,1,-0.521406053686493,1,0
2852,0,0.166539046816983,1,1,-2.00133842480892,1,0
2853,0,0.425016590008281,1,0,-0.386052187683286,0,0
2854,0,1.79556680265588,2,0,1.20679515990487,0,1
2855,0,0.0543555888541783,1,1,-1.98545525911028,1,0
2856,0,0.0544539568620169,1,1,-0.714812488866165,1,0
2857,0,0.197549806457135,1,1,-0.108323976201928,1,0
