"id","L","X","status","z1","z2","cgroup","tgroup"
2392,0,0.65185473475272,2,0,1.26356512186923,0,1
2393,0,0.351786994114629,2,1,0.0722669834432693,1,1
2394,0,0.346127868019145,0,0,1.71287653961015,0,1
2395,0,0.0233056121527762,1,1,1.94893733768132,1,1
2396,0,0.0956955707321564,0,0,0.692634548666125,0,1
2397,0,0.901857150986403,2,0,-0.494376513285892,0,0
2398,0,1.39662418313578,1,0,0.952940004121893,0,1
2399,0,1.03911211459225,1,1,-0.968083529928631,1,0
2400,0,0.0851228804193493,2,1,1.6595452460053,1,1
2401,0,0.0292996732626686,2,1,1.03973856397272,1,1
2402,0,0.587957657527327,1,1,0.530432757700192,1,1
2403,0,0.0614537043813704,1,1,-0.855165293238095,1,0
2404,0,0.823144188137606,1,0,-0.685986360621736,0,0
2405,0,6,0,0,-1.46410520986403,0,0
2406,0,0.606392494931613,2,1,-0.115015180800806,1,0
2407,0,0.830120999263956,0,1,1.35013794735239,1,1
2408,0,0.504235830898487,2,0,0.0109382932026288,0,1
2409,0,0.963300879263899,1,1,-1.89298623744375,1,0
2410,0,0.0990513274211536,1,0,-0.688915555943301,0,0
2411,0,0.0905424067905492,1,0,-0.792296018854422,0,0
2412,0,6,0,1,0.0828781438324083,1,1
2413,0,0.578977804538519,2,1,1.85985630775073,1,1
2414,0,2.04191091816853,2,1,0.368125108938046,1,1
2415,0,0.334289643939702,1,1,-1.29970755309239,1,0
2416,0,0.41901285499856,1,1,0.0926405762090921,1,1
2417,0,0.424614828804388,2,1,-0.676572780029078,1,0
2418,0,0.999962366856351,1,1,-0.417176393283283,1,0
2419,0,4.14799169284929,2,0,-0.511756810084919,0,0
2420,0,0.437589449786049,2,0,0.287482403333985,0,1
2421,0,0.0469208263001661,2,1,0.842982406981539,1,1
2422,0,0.309250094185031,1,0,-2.91400259246738,0,0
2423,0,0.0899422789613406,0,1,-0.188207886190213,1,0
2424,0,1.1132431552277,1,1,1.87659494969855,1,1
2425,0,1.16858386958503,0,1,0.363172485201795,1,1
2426,0,0.123233622013346,1,0,-1.97755351453342,0,0
2427,0,0.100225580243513,2,1,0.0304018339662814,1,1
2428,0,0.183756546551608,2,0,0.0429191325823824,0,1
2429,0,0.565800073842773,1,1,0.189783326754994,1,1
2430,0,1.65010719064369,1,1,1.79362154238923,1,1
2431,0,0.301784664673026,0,1,-0.323852623261946,1,0
2432,0,2.07732666780801,1,1,-2.0811528578043,1,0
2433,0,3.71836334344685,2,0,-1.23693004321039,0,0
2434,0,0.311946123605658,2,1,0.322687480939714,1,1
2435,0,0.209492235007237,2,1,0.983042169126383,1,1
2436,0,2.05628442331969,2,0,-1.35935215052438,0,0
2437,0,0.0676936993585398,1,1,-0.291322492813317,1,0
2438,0,0.290047604849263,1,1,0.72813839973665,1,1
2439,0,0.364363748916352,1,1,1.05386392836714,1,1
2440,0,0.456716809976307,1,0,0.228696856629393,0,1
2441,0,0.200836361171079,1,0,-1.87175175470785,0,0
2442,0,1.62973867868182,1,1,0.175609027585506,1,1
2443,0,0.129865597312649,0,1,0.682155786093957,1,1
2444,0,0.317415292449475,1,1,-1.89425519086596,1,0
2445,0,1.27994794235243,1,0,-0.476984211789902,0,0
2446,0,1.8361556878589,2,1,0.76553507726253,1,1
2447,0,0.0407220866673276,1,1,-2.25116696157711,1,0
2448,0,0.358020889666298,1,1,-1.08559351059877,1,0
2449,0,0.0488127762796907,0,1,-0.0982378442673243,1,0
2450,0,0.0028198358673927,1,0,-0.719346617292856,0,0
2451,0,0.166743148215781,1,0,1.10319492797745,0,1
2452,0,0.935883614351077,1,1,-0.743376190540593,1,0
2453,0,1.70012479060275,2,0,0.688139539382117,0,1
2454,0,0.242947703227401,0,0,0.843187660861689,0,1
2455,0,0.188300912497617,1,1,-0.883980753814155,1,0
2456,0,0.959017400746202,1,0,-0.378286424693879,0,0
2457,0,2.00871972988458,2,0,1.78101127544429,0,1
2458,0,0.0286304647890583,2,1,1.34752370302084,1,1
2459,0,0.603335078920331,2,1,1.80910715163079,1,1
2460,0,0.0148453535763569,2,1,0.0409997531803541,1,1
2461,0,0.488644438381397,1,1,0.779836294565621,1,1
2462,0,0.310748047972277,1,0,0.385339829104947,0,1
2463,0,0.122774080039119,1,0,-0.742732175363635,0,0
2464,0,0.167167447397959,1,1,-0.748209516227923,1,0
2465,0,3.41047717817557,2,0,-0.33744492507074,0,0
2466,0,1.20796111101906,0,0,-0.323991788577433,0,0
2467,0,0.169814991990828,1,1,0.45141339052437,1,1
2468,0,0.233398356556,1,0,-0.489393584838659,0,0
2469,0,0.705789656001837,1,1,0.373154636857227,1,1
2470,0,0.333433634512688,1,0,0.922747909430838,0,1
2471,0,0.0556641165327786,2,0,0.588309998666831,0,1
2472,0,1.28372313039981,2,1,0.601169283163564,1,1
2473,0,0.0372234864971434,2,0,1.07000696713047,0,1
2474,0,0.427246443223202,1,1,0.442190365307861,1,1
2475,0,1.05580493698352,0,0,0.563274797424668,0,1
2476,0,2.038535370181,0,0,-0.814109032582684,0,0
2477,0,1.8374966854615,2,0,-0.132689290688692,0,0
2478,0,0.59870240133123,1,0,-0.825117318700273,0,0
2479,0,0.240951194723642,1,1,0.0909717182257931,1,1
2480,0,0.0376386007878452,1,1,-0.961254871756271,1,0
2481,0,0.184648025601922,2,0,0.870500971729355,0,1
2482,0,2.70482519641519,0,0,-1.63734504539176,0,0
2483,0,0.948890524422578,1,0,-0.626201397560963,0,0
2484,0,0.841146468875349,1,1,-0.835423862918397,1,0
2485,0,0.608048611053363,2,0,1.2771156353631,0,1
2486,0,0.0479435649476659,1,0,-0.983823461200298,0,0
2487,0,1.84291881614157,1,0,0.789229114692623,0,1
2488,0,0.831001925762136,1,0,0.739507447663644,0,1
2489,0,0.159912770368818,2,0,0.935972955062188,0,1
2490,0,0.673088552430272,0,1,0.182940262655175,1,1
2491,0,0.0743680664648612,0,0,-0.330453366285256,0,0
2492,0,3.74334237848719,0,0,-1.803663486909,0,0
2493,0,2.44511188846777,2,0,2.1132450086691,0,1
2494,0,0.228006756717224,1,1,0.558329212628688,1,1
2495,0,0.154301163061665,0,1,-0.18221728116064,1,0
2496,0,1.49988993235219,1,1,0.093061704445738,1,1
2497,0,0.389405918287039,1,1,0.26108534538176,1,1
2498,0,1.28659608732537,2,0,0.452591063351826,0,1
2499,0,0.408503030391732,2,1,2.89404514436112,1,1
2500,0,1.94022726762596,2,1,-0.36017069445015,1,0
2501,0,0.161996456266638,1,1,-0.455942582779441,1,0
2502,0,0.0649798738784866,1,0,-1.626529199321,0,0
2503,0,2.17913988938948,0,0,-1.32152816472166,0,0
2504,0,0.286136894600577,1,0,-0.794238354367828,0,0
2505,0,1.02741010830979,1,1,-0.545922710233475,1,0
2506,0,0.762376399392963,1,1,-0.0476936407695676,1,0
2507,0,0.531960282836171,1,0,-0.532966134720902,0,0
2508,0,6,0,0,-1.1523155687949,0,0
2509,0,0.0549021134200372,1,1,0.782215575191761,1,1
2510,0,0.201843994455436,1,0,0.99521238059585,0,1
2511,0,0.211303444223346,1,1,-1.02828691623035,1,0
2512,0,0.245967467896175,1,1,-2.3123689193492,1,0
2513,0,0.725703079856097,2,0,1.60742374475679,0,1
2514,0,0.15662332293545,1,0,0.58496836972449,0,1
2515,0,1.97679608232219,1,1,-0.456502968866647,1,0
2516,0,1.19432782783635,2,0,0.919142179058208,0,1
2517,0,0.163361908247074,0,1,0.0162468717178904,1,1
2518,0,0.80936430956926,1,0,1.63565339779668,0,1
2519,0,0.310529431388113,1,1,1.16828688397592,1,1
2520,0,0.00428791532420494,1,1,-2.71384418004372,1,0
2521,0,0.111204748851229,1,0,-1.03887964601617,0,0
2522,0,1.00145482768178,1,1,0.503287888142711,1,1
2523,0,1.16056267357909,1,0,-1.73280201414312,0,0
2524,0,1.91085770105322,0,0,0.0623894497389483,0,1
2525,0,1.86168695800968,0,0,0.779001743992483,0,1
2526,0,0.291314259782828,1,1,-0.629766637903884,1,0
2527,0,1.17295728174621,2,0,0.43055002708065,0,1
2528,0,2.51882672309875,0,0,0.499779594406102,0,1
2529,0,1.06775335203645,1,0,-1.98678718234537,0,0
2530,0,0.353160699211475,2,1,-0.503553077047241,1,0
2531,0,0.790935973448903,1,1,1.057882691553,1,1
2532,0,1.3281127226138,1,0,-0.36126039767431,0,0
2533,0,3.62174887249229,1,0,0.973121538762131,0,1
2534,0,0.117441935741869,1,1,-0.892775589483765,1,0
2535,0,1.43126161446673,1,1,-0.607720724332074,1,0
2536,0,0.0959271891222108,1,1,-1.04160696839775,1,0
2537,0,0.25141895912979,2,0,-1.56503683393763,0,0
2538,0,0.160271533832753,1,1,0.403973937778687,1,1
2539,0,1.24539671581465,2,0,-0.08134987533076,0,0
2540,0,0.204398328861017,1,0,-0.872312469326142,0,0
2541,0,1.53713723844188,2,0,-1.49491210729048,0,0
2542,0,0.135899302101078,0,1,0.64870973581863,1,1
2543,0,0.0847842160302387,0,0,-0.487654670420594,0,0
2544,0,0.29223700177257,2,1,0.152480879084238,1,1
2545,0,0.0106414223659866,1,1,-0.192752085625409,1,0
2546,0,0.717411239888705,0,1,-0.18489166759313,1,0
2547,0,0.340196137148332,2,1,0.0270624846043986,1,1
2548,0,0.0268671322433061,1,1,-2.08741648420334,1,0
2549,0,0.290710550096065,2,0,2.57136479998794,0,1
2550,0,0.515236193622641,2,0,-0.309299822390694,0,0
2551,0,0.788774141677815,2,1,-0.801440796404408,1,0
2552,0,0.195681069457536,1,1,-1.46551198250744,1,0
2553,0,1.02845656064649,0,0,1.30125462302422,0,1
2554,0,0.99140268830367,1,1,-0.743683833282962,1,0
2555,0,0.0742781346107273,0,0,0.243667565820107,0,1
2556,0,1.04391146371042,2,0,-0.235286112366216,0,0
2557,0,0.048667038352765,0,1,0.0949835511816679,1,1
2558,0,1.92429118642772,2,1,0.183716256778343,1,1
2559,0,0.895057685919328,1,1,0.427762763962,1,1
2560,0,1.14119829713455,2,0,2.57510862980362,0,1
2561,0,0.335647011871218,1,1,0.825809634685,1,1
2562,0,0.284163964291414,0,1,1.01980292498517,1,1
2563,0,0.408290179288395,1,1,-0.137273247149643,1,0
2564,0,0.278012358549074,1,1,-1.09577744401688,1,0
2565,0,2.2971320094827,1,0,-1.70212743028959,0,0
2566,0,0.126719880429217,2,0,-0.798290345507963,0,0
2567,0,0.733797941356897,0,0,-0.925567303109599,0,0
2568,0,1.7687544860772,1,1,-0.0135603548734208,1,0
2569,0,1.09597882876794,0,0,-0.293409806931143,0,0
2570,0,0.170555216902188,1,0,1.1052151044625,0,1
2571,0,0.481063325956592,1,0,0.420321284252016,0,1
2572,0,0.412183902584435,1,1,-1.30480922171778,1,0
2573,0,0.707869437094957,0,0,-0.488415885860062,0,0
2574,0,0.20289298395924,1,0,0.403358834592319,0,1
2575,0,2.70779609078745,2,0,-0.0114541826934273,0,0
2576,0,3.52178419582048,2,1,-1.16689012588341,1,0
2577,0,0.789369239199635,1,1,0.0580413011498218,1,1
2578,0,4.1691657807678,0,0,0.30660717001413,0,1
2579,0,0.0990752775362696,1,0,-0.55039060860661,0,0
2580,0,0.331166041134894,1,1,-1.15937997240366,1,0
2581,0,0.761800197105667,1,0,-0.583707193696768,0,0
2582,0,0.779857346513906,1,0,0.778545601215934,0,1
2583,0,0.664686114905721,2,0,-0.868098515402804,0,0
2584,0,0.316458501555318,1,1,-0.63123651909368,1,0
2585,0,0.919690718493663,2,0,0.860655292057186,0,1
2586,0,3.81893209763259,2,1,-1.07366676623776,1,0
2587,0,0.149829633402355,2,0,1.02416125340529,0,1
2588,0,0.14178917978911,2,0,-0.81009285360215,0,0
2589,0,0.855150869684938,1,1,0.453198746476959,1,1
2590,0,0.513029363464976,1,1,1.88829187054946,1,1
2591,0,5.62160766013629,1,1,0.052447735464542,1,1
2592,0,0.49288602271876,2,0,1.65163227322613,0,1
2593,0,0.101257196317116,0,1,0.108884774978699,1,1
2594,0,0.349016385020635,1,1,-0.510077869769035,1,0
2595,0,0.606288386525433,2,0,0.0759998894097933,0,1
2596,0,3.29780540219839,2,0,-0.482496772599277,0,0
2597,0,1.31173457523744,2,0,0.626344484832793,0,1
2598,0,0.142786644786706,2,1,0.990225482438303,1,1
2599,0,0.138111977856796,1,1,0.144110171408326,1,1
2600,0,3.10585341137361,2,0,0.401697902661517,0,1
2601,0,0.926136918738826,2,1,0.506517823654826,1,1
2602,0,2.4972724155606,1,0,-1.06605634079291,0,0
2603,0,0.613687310045744,1,0,-0.324405270846662,0,0
2604,0,0.375324557885765,1,0,0.134630041252074,0,1
2605,0,0.502009860501132,2,1,0.942069608318901,1,1
2606,0,1.23490915633738,0,1,0.531607395932721,1,1
2607,0,1.07512920488174,1,1,-2.30037048385476,1,0
2608,0,0.795358074828982,0,0,-1.4871742170057,0,0
2609,0,1.24091770381567,1,1,-0.337094004797242,1,0
2610,0,0.953868238267297,1,1,0.037309420950375,1,1
2611,0,0.85332387999171,1,0,-1.09273537441767,0,0
2612,0,0.618099768405228,0,0,-0.167360760157828,0,0
2613,0,0.156974350525173,2,0,1.41724922903379,0,1
2614,0,0.0607188383403577,1,0,-0.463734039573177,0,0
2615,0,0.965748774051917,2,0,1.19064933764582,0,1
2616,0,1.27484220557347,1,1,-1.359923623555,1,0
2617,0,2.30893757024772,0,1,-0.101885744446652,1,0
2618,0,0.34619981013488,1,0,-1.79679675806109,0,0
2619,0,4.03316089573006,0,0,-0.597463271200103,0,0
2620,0,0.27184114231687,2,1,1.01503706965807,1,1
2621,0,0.769629360086239,2,1,0.587772508879233,1,1
2622,0,0.619084238540913,1,1,-1.69378114500203,1,0
2623,0,2.35202525463939,1,0,-0.910488194930724,0,0
2624,0,0.142364684030288,1,0,-1.05909672613589,0,0
2625,0,0.0924385328571504,1,1,1.12551493113377,1,1
2626,0,0.0443591089119618,1,1,0.181585134033929,1,1
2627,0,0.587685900496624,1,1,-1.21360178679531,1,0
2628,0,2.53612526337871,2,0,0.618754749898757,0,1
2629,0,1.63982471218534,1,0,-0.511265588691606,0,0
2630,0,2.14935657718707,2,0,0.681432174371116,0,1
2631,0,1.04071270963254,1,1,-1.384359810726,1,0
2632,0,1.30712874839244,1,0,-0.758935572506632,0,0
2633,0,0.133022380588665,1,0,-0.0446252159248645,0,0
2634,0,2.01322487935317,1,0,-0.261243041277752,0,0
2635,0,1.98770201197243,2,0,0.0352765469957043,0,1
2636,0,0.0846348632343246,1,1,-0.0213657890313386,1,0
2637,0,0.439463840128086,1,1,-0.029661532802118,1,0
2638,0,1.88834431963981,1,0,-0.929436978778911,0,0
2639,0,0.576606060797113,1,0,0.605489930015339,0,1
2640,0,2.70146996692838,1,0,-0.402645304127755,0,0
2641,0,2.06481907794177,1,1,-1.06690339094436,1,0
2642,0,1.26141481906165,2,0,0.473202260265879,0,1
2643,0,2.33309902014152,2,1,0.298553476135066,1,1
2644,0,0.607218432396954,1,0,-1.03648551797124,0,0
2645,0,0.228152415033402,1,0,1.10568640777168,0,1
2646,0,1.27527564909355,1,1,0.258994621671706,1,1
2647,0,0.290111544873309,1,1,-0.449678028771972,1,0
2648,0,1.25604201918183,1,0,-0.714796708078929,0,0
2649,0,0.165511364558415,1,0,-0.88321106814397,0,0
2650,0,1.4958277197326,2,1,0.787336529363786,1,1
2651,0,0.437274419777325,2,0,-0.382032854752349,0,0
2652,0,0.487967905959657,2,1,-0.415321723951597,1,0
2653,0,0.12397235443308,1,1,0.383345846257919,1,1
2654,0,0.306652149004254,2,1,0.935166672448017,1,1
2655,0,1.53148282762841,1,1,0.253804101418467,1,1
2656,0,0.790695737042282,1,0,0.404061113528917,0,1
2657,0,1.31363091127912,2,1,-0.197055742156221,1,0
2658,0,1.25219479982279,2,0,-0.129173916997642,0,0
2659,0,1.1540681467178,1,0,0.0797942651166887,0,1
2660,0,0.0371025161196788,0,1,-0.8888543567164,1,0
2661,0,0.690919348120122,2,1,1.77713983079494,1,1
2662,0,0.487688348694539,1,1,-1.42528570077751,1,0
2663,0,0.256953074907263,0,0,0.437602039742782,0,1
2664,0,0.600663637119887,2,0,1.98967032362643,0,1
2665,0,0.62774422968931,2,0,0.971228142261108,0,1
2666,0,0.7577021240476,1,0,-2.50084276289234,0,0
2667,0,0.490629692098186,1,1,-0.196985907285137,1,0
2668,0,2.92981434504297,1,0,-0.554278130390504,0,0
2669,0,0.0466889865942021,1,1,-0.748624611926519,1,0
2670,0,3.29597506395565,2,0,-0.752926142946411,0,0
2671,0,0.585331551709091,2,0,0.207273543851218,0,1
2672,0,0.155189098650416,1,1,-1.61004965778484,1,0
2673,0,0.026001358174453,1,1,-1.81939440833109,1,0
2674,0,1.53365801460251,1,1,0.247667566992227,1,1
2675,0,0.496439692168496,1,0,0.646197785569611,0,1
2676,0,1.20508034065324,1,0,-0.00173657775084178,0,0
2677,0,3.00271043930707,1,1,0.431762451931236,1,1
2678,0,4.5097848897179,0,0,-0.0663839944502541,0,0
2679,0,2.60294458125429,0,0,-1.1111985073536,0,0
2680,0,0.855917320298216,1,0,-0.708323596275735,0,0
2681,0,0.304902851145715,1,1,0.772543839120611,1,1
2682,0,0.56241235418821,1,1,1.58389555219731,1,1
2683,0,0.633855072164797,2,0,3.6712052620601,0,1
2684,0,0.0478996313192547,1,1,0.213446558695089,1,1
2685,0,1.18975638021767,1,1,0.264320843110953,1,1
2686,0,0.123002476369341,0,0,0.485368479244052,0,1
2687,0,0.648555459680469,1,1,0.0737898070520946,1,1
2688,0,0.216887883098246,1,1,-1.09688019033793,1,0
2689,0,0.852555021022757,0,1,-0.156737613917851,1,0
2690,0,0.410652020408346,0,0,-1.29813641887405,0,0
2691,0,3.43956178941873,2,0,0.101335498720551,0,1
2692,0,0.289435188985588,1,1,0.10620127662923,1,1
2693,0,1.38080072735314,2,1,-1.00059825288709,1,0
2694,0,0.16798303002472,2,1,2.13325364051179,1,1
2695,0,0.289412742481045,1,0,-3.17454870305445,0,0
2696,0,0.355217838659883,0,1,-0.451737221524662,1,0
2697,0,1.38745857066653,1,0,2.41309076537238,0,1
2698,0,2.69398133800976,2,0,1.19442288638308,0,1
2699,0,0.154238088278337,1,1,-0.367819548946669,1,0
2700,0,1.1909415094005,1,1,-0.271966301786115,1,0
2701,0,0.0199606393904331,1,1,-1.23273555147826,1,0
2702,0,2.58666987841328,0,0,-0.925978189460431,0,0
2703,0,0.436208004220089,1,0,-0.24509782100041,0,0
2704,0,0.995449599196802,2,1,0.590063197640754,1,1
2705,0,0.183255033043231,2,1,1.80804006422352,1,1
2706,0,0.276832757701014,2,0,-0.18585151382912,0,0
2707,0,0.352247759103257,1,1,0.813086147278601,1,1
2708,0,0.255974093539551,2,1,-1.11644709151725,1,0
2709,0,6,0,0,-0.942568744472929,0,0
2710,0,1.11521387197931,1,1,-0.779217796558586,1,0
2711,0,0.236713631459545,1,1,-0.859142560013107,1,0
2712,0,0.181690363504028,2,1,1.33333461379924,1,1
2713,0,1.15147374588823,1,0,-0.95007120605971,0,0
2714,0,2.06354859944964,1,0,0.289991116092564,0,1
2715,0,2.03279531551174,2,0,1.13561214885275,0,1
2716,0,0.326556517603535,1,1,1.4151731143939,1,1
2717,0,0.174738240483387,1,1,0.632481916093171,1,1
2718,0,0.252915923881735,1,0,0.889803555839404,0,1
2719,0,1.56362861735101,1,1,-0.0237088710674406,1,0
2720,0,0.44174841494071,2,0,1.12663415527045,0,1
2721,0,1.57757402688296,2,1,1.14482503025767,1,1
2722,0,0.539514842215244,0,1,-0.291363024312915,1,0
2723,0,1.01092047058046,0,0,0.240765349556725,0,1
2724,0,0.160658907611302,1,1,-0.990054748366731,1,0
2725,0,0.0510247990264908,1,0,1.73502136393348,0,1
2726,0,1.40668183332722,2,0,-0.102542182636027,0,0
2727,0,1.18168601817346,1,1,0.757331652997922,1,1
2728,0,0.288827602971643,1,0,-0.12873020197057,0,0
2729,0,0.0490284279887467,1,1,-0.542686803475734,1,0
2730,0,1.09854721367813,0,1,-0.914104033420627,1,0
2731,0,0.328451482257819,1,1,-1.19277006422646,1,0
2732,0,0.0195057102272022,1,1,-0.54650462142548,1,0
2733,0,0.696967251082088,1,1,0.310466378695951,1,1
2734,0,0.242493352276692,1,0,-1.83212701275694,0,0
2735,0,0.122892609343308,2,1,1.22184223868684,1,1
2736,0,0.366868652128528,1,1,-0.221606916364436,1,0
2737,0,0.870138928428436,1,0,-0.165100213763062,0,0
2738,0,0.202679901732924,1,1,-0.657260455757845,1,0
2739,0,1.25507469191058,1,0,-0.051712672312999,0,0
2740,0,0.59308726961414,0,0,1.79064196645844,0,1
2741,0,0.325892169647145,1,1,-0.626725709579634,1,0
2742,0,1.70936223148338,2,1,-0.213405996294749,1,0
2743,0,0.606862107178746,2,1,1.55613074403137,1,1
2744,0,1.88822562495867,0,1,-0.827573554652716,1,0
2745,0,1.09282474115812,1,0,0.561737597254399,0,1
2746,0,0.35796272219297,2,0,1.58975314043309,0,1
2747,0,2.06589971397907,1,1,1.01609132368015,1,1
2748,0,2.77543123512294,2,1,0.235721294070449,1,1
2749,0,0.735343911218564,1,0,-0.693109591027879,0,0
2750,0,0.418234767214782,1,1,0.269794537210839,1,1
2751,0,0.251157001962525,1,0,-1.02684909659577,0,0
2752,0,0.0372745397172376,2,0,0.471487125140368,0,1
2753,0,1.73300055544949,2,0,1.19802020631267,0,1
2754,0,2.15503964573145,0,0,2.44525797907203,0,1
2755,0,1.23854776245913,1,0,0.319110740433343,0,1
2756,0,0.986937116009867,1,0,-0.0968663294446547,0,0
2757,0,0.76950507659729,0,0,0.418909816885169,0,1
2758,0,0.0903942104661829,1,0,0.142575751096157,0,1
2759,0,0.0319070163331297,1,1,-1.34626486782423,1,0
2760,0,0.279897083691578,1,0,-1.19074317937562,0,0
2761,0,0.710545313861579,2,0,1.81290886458257,0,1
2762,0,2.98487787802996,2,0,-0.262578101552822,0,0
2763,0,0.105055658827449,1,1,-0.952692727205325,1,0
2764,0,0.0390570091904895,1,1,0.101752706844652,1,1
2765,0,0.956778126316703,1,1,-0.278010599841406,1,0
2766,0,1.17777204781154,2,0,1.30318261348003,0,1
2767,0,0.00698930216288282,1,1,-0.335655207107634,1,0
2768,0,1.16038212374013,1,1,2.8521389827479,1,1
2769,0,0.165872342477915,1,1,0.150575020741859,1,1
2770,0,2.31763187601286,1,1,1.74661117032796,1,1
2771,0,1.63873642162912,1,1,0.307107000861212,1,1
2772,0,0.187304226428055,2,0,0.688361901753091,0,1
2773,0,0.778831942006946,0,0,0.622021229269111,0,1
2774,0,0.169029536006042,2,0,1.50528660358254,0,1
2775,0,3.94892626216405,2,0,0.994452994873968,0,1
2776,0,0.809419024735689,0,0,0.714064989487029,0,1
2777,0,0.0694550980381445,2,1,-0.164033131347194,1,0
2778,0,1.99165353894498,1,0,0.266664523743469,0,1
2779,0,2.11566760380588,2,0,1.23070441050206,0,1
2780,0,2.0291828384577,1,1,-0.444967493400483,1,0
2781,0,1.05964973568916,0,1,0.523338512064451,1,1
2782,0,0.859985124495458,2,1,0.314826814834974,1,1
2783,0,1.7523490887824,2,0,0.137606772250605,0,1
2784,0,3.18909242222294,2,0,-1.43320046496553,0,0
2785,0,0.0649227589610357,2,1,0.986504657604796,1,1
2786,0,0.7611405593725,1,0,-1.04829633897062,0,0
2787,0,0.03893909198121,0,0,0.536582293634575,0,1
2788,0,1.37816757689448,2,0,-0.541080783139835,0,0
2789,0,0.378200925815032,0,0,-0.868514524430213,0,0
2790,0,0.473984978888677,2,1,1.12839741732888,1,1
2791,0,0.475695078462493,1,0,-0.360032854067822,0,0
2792,0,0.0668678067567329,2,1,0.581848538757287,1,1
2793,0,4.73742607230282,1,1,0.411831885805839,1,1
2794,0,1.06943449840735,0,0,-1.24049029455826,0,0
2795,0,2.49763760236533,1,1,-0.0484538051210742,1,0
2796,0,0.0502362742450481,1,1,0.971690475992663,1,1
2797,0,0.116429477955596,1,0,-0.784226607793521,0,0
2798,0,0.556138098163654,1,0,-0.569679592197071,0,0
2799,0,1.87870272495539,2,0,1.4148660810804,0,1
2800,0,5.19428487157762,2,0,-0.581752719627063,0,0
2801,0,2.46064962198337,0,0,-0.172232405651588,0,0
2802,0,0.114092774484432,2,1,1.33934165154538,1,1
2803,0,2.62188753727636,2,0,0.00425129174143915,0,1
2804,0,0.214634169777079,1,1,1.21141408165633,1,1
2805,0,0.856373140935531,2,0,1.11982644855728,0,1
2806,0,0.155361466583604,1,1,-0.235647223797716,1,0
2807,0,2.47431714171942,1,1,0.132450498882053,1,1
2808,0,0.0188069774081219,2,0,0.442388203402698,0,1
2809,0,0.420270872652191,1,1,0.161751676134392,1,1
2810,0,1.13608692131955,1,0,0.0649051386837602,0,1
2811,0,3.31495321666201,0,1,1.40037295979648,1,1
2812,0,0.570232259795953,1,0,-1.0273660836359,0,0
2813,0,1.12185006968784,2,0,-0.0445800028827278,0,0
2814,0,1.80998736336429,2,0,1.81468200774355,0,1
2815,0,0.436532155557482,1,1,0.0849147491025927,1,1
2816,0,1.11155417797187,1,0,-1.8015347757376,0,0
2817,0,1.12419709667934,1,0,0.759862060689773,0,1
2818,0,1.19940852746367,0,1,0.349706591249574,1,1
2819,0,1.89676932247927,2,1,-0.337227692372444,1,0
2820,0,0.331004777000605,2,0,1.38928254158324,0,1
2821,0,1.63580992728956,2,0,0.372792125527183,0,1
2822,0,4.60308498297033,2,0,1.14277803686408,0,1
2823,0,0.0551812864150845,1,1,1.13870209532322,1,1
2824,0,0.0552792558379075,2,1,0.849756674125473,1,1
2825,0,0.164095462604491,1,1,-0.346058818695265,1,0
2826,0,0.0713710937618424,1,0,-1.45650841043473,0,0
2827,0,0.163009296647124,1,0,0.0069391924791573,0,1
2828,0,0.132193400411679,2,1,-0.0179061396986198,1,0
2829,0,0.353199096330593,1,1,-1.62449507826326,1,0
2830,0,3.15258730062436,2,0,-0.443783970425579,0,0
2831,0,0.510797563059602,2,1,0.862042627926382,1,1
2832,0,0.423944782266236,1,1,1.05340768492917,1,1
2833,0,0.0539021552640977,1,0,0.237081052535184,0,1
2834,0,1.60898226173656,1,1,-0.583339210855016,1,0
2835,0,2.18621100733468,2,0,1.93466673781263,0,1
2836,0,0.703830149261377,1,0,0.53820308800483,0,1
2837,0,0.00962229244182524,1,1,-2.25238781991137,1,0
2838,0,1.17425924609375,1,0,0.6689640100505,0,1
2839,0,0.358653328414937,1,1,-0.155774241153722,1,0
2840,0,1.41923064275469,1,0,2.73283464523425,0,1
2841,0,1.00161299073745,2,0,0.157982563573658,0,1
2842,0,1.85956167172938,1,0,0.23212492449163,0,1
2843,0,1.33155176302715,1,0,0.267801426999901,0,1
2844,0,0.27130661221842,0,1,0.218996279500205,1,1
2845,0,0.140713292992266,2,1,2.06242924619746,1,1
2846,0,0.648838715963029,2,0,-1.85283765587841,0,0
2847,0,0.144253690562869,1,1,0.707572420700429,1,1
2848,0,1.31542787005722,1,0,0.303391471655205,0,1
2849,0,0.256194838061752,0,1,-1.60707178057132,1,0
2850,0,0.240912956078991,2,1,2.18947837737524,1,1
2851,0,0.153409269504815,1,0,-0.29276410172207,0,0
2852,0,0.973796036575901,2,1,0.971174966924822,1,1
2853,0,1.05962065476456,1,1,-0.146065003917073,1,0
2854,0,0.0552562725068,1,0,-0.175101409174621,0,0
2855,0,0.621513678281244,1,0,-0.847835700563784,0,0
2856,0,1.06845727893862,2,0,-0.0859387627676037,0,0
2857,0,0.293279178440571,0,0,-1.31534314379921,0,0
2858,0,0.326735339004994,1,1,0.32337999816477,1,1
2859,0,0.244031229928209,1,1,-0.624773895078469,1,0
2860,0,0.37785788569898,1,0,-2.72458356825855,0,0
2861,0,0.55720844968251,2,0,1.22844594940106,0,1
2862,0,0.0411675191106514,1,0,0.653745671904792,0,1
