"id","L","X","status","z1","z2","cgroup","tgroup"
1904,0.366735279094428,0.789705052879656,1,0,0.124867653864018,0,1
1905,0.506568403579879,2.78173133671642,2,0,0.352321186276524,0,1
1906,0.188691140792798,2.52648460462044,1,0,0.363890765674065,0,1
1907,0.700696328977876,0.956813029311437,1,1,2.20078281291561,1,1
1908,0.299735476728529,1.17326680685689,1,0,0.72442341472245,0,1
1909,0.302689032332346,2.28181726041515,1,0,-0.57877836607046,0,0
1910,2.35451068534496,2.7963721723883,1,0,-0.19586894246621,0,0
1911,0.0971333280904219,0.124388696985555,1,1,0.368499340237694,1,1
1912,0.312162567861378,0.783104513776511,1,0,1.74220462207337,0,1
1913,0.0493278258363716,0.295160038908974,2,1,1.06263646249423,1,1
1914,0.103498998106226,0.811050361274418,2,0,0.506981327722331,0,1
1915,1.02971265651286,1.40326440478352,2,0,-0.528494885792452,0,0
1916,1.2017623083666,1.25021056272089,0,0,-0.55075548987706,0,0
1917,1.85522530219498,3.28207764774561,0,0,-0.0937171904236472,0,0
1918,0.661612466908991,2.22485922161528,2,0,-0.481558670792377,0,0
1919,0.318782571412157,0.553620537509753,2,0,1.44068466224407,0,1
1920,3.98915590329056,5.63831953487226,2,0,-0.597659291808707,0,0
1921,0.124343413917813,0.391465320242784,2,0,0.515248683772062,0,1
1922,0.493275780553601,1.44816131187727,2,0,0.0152699548416344,0,1
1923,0.0434785457509842,0.86979373660275,2,0,0.587455433534415,0,1
1924,0.261663225537632,1.85207211167451,2,0,0.843471225128098,0,1
1925,3.6391409820128,5.27806989339884,2,1,-0.385673222538879,1,0
1926,0.330756674520671,3.11813730436067,0,0,-0.581026503140405,0,0
1927,0.413260849192739,2.29913413079389,2,1,-1.46190060634442,1,0
1928,0.405433228239417,0.576139230400903,2,0,-0.126438512043942,0,0
1929,0.437275364730439,0.681837594873881,0,0,0.611007840674387,0,1
1930,0.113810861948878,0.649221700353113,1,1,0.23892546120691,1,1
1931,0.564869783818722,0.887925686122428,1,1,-0.511847402170584,1,0
1932,0.120579616166651,2.27201401029548,2,0,-0.732304887643966,0,0
1933,0.203231222136016,0.307242395356297,0,1,-0.803687024162803,1,0
1934,0.00459278259866577,0.836661477760217,2,1,0.295225811672812,1,1
1935,0.376211612019688,1.17171327516805,2,0,0.354907716285944,0,1
1936,0.0417836240376346,0.258889669639523,2,0,0.711450064152906,0,1
1937,0.291980754991528,1.89649598983427,0,0,1.2213416274064,0,1
1938,0.011376384192709,0.0885943220471157,0,1,0.0336035642478332,1,1
1939,0.142140102689154,2.43467127452263,2,0,0.295688841164714,0,1
1940,1.36106557088478,2.46723884951548,2,0,1.3000557814292,0,1
1941,0.229795218037907,0.706719055782215,1,1,0.239532837189451,1,1
1942,0.0842787892906927,1.77527348704079,2,0,1.26208175090753,0,1
1943,0.41522029414773,0.579157019222666,1,1,-0.118690853196054,1,0
1944,0.675476010888815,1.68315625799484,1,1,-0.00447075057303582,1,0
1945,0.21044970635197,1.18434605302818,1,1,-0.0968531257300677,1,0
1946,0.512362454293117,0.555026444654781,1,1,0.505244958245231,1,1
1947,0.189460632391274,0.664655417899461,2,0,0.417078311194023,0,1
1948,0.125473209656775,0.703761199306294,2,1,-0.108759321417189,1,0
1949,1.80718626073542,2.08829532687863,0,0,-0.158073096121177,0,0
1950,0.225265618355479,1.24775112392343,2,0,0.850446017127216,0,1
1951,0.259286710352171,0.489733554239862,2,1,0.713979196978562,1,1
1952,0.463393401918929,1.29666856643282,1,1,-0.399670243128493,1,0
1953,0.0991287706419826,0.176778723849575,1,1,-1.46896726475981,1,0
1954,2.48332948667555,3.44687689406176,0,0,-0.409908599159355,0,0
1955,0.582024634323835,0.824385871496049,2,1,0.605709078179745,1,1
1956,1.18472655303776,1.45061526814523,1,0,-0.00179020173688756,0,0
1957,0.00636987475445494,1.43900699562173,1,0,1.49006755190969,0,1
1958,0.427005260717124,2.96168283396642,0,0,0.00876174924757196,0,1
1959,0.477809197407829,0.960340982234296,2,0,0.502044820349015,0,1
1960,1.0930219264701,2.64789480277483,1,0,-0.171404749263959,0,0
1961,2.53635150930824,2.6139460131526,0,1,-0.623772916867067,1,0
1962,0.196307429287117,1.12950846559989,2,0,0.717213042892664,0,1
1963,0.0450216753022464,0.380731788592918,2,1,0.777475102358317,1,1
1964,0.358125187631231,1.28280339681226,2,1,0.188299843237928,1,1
1965,0.372184655279852,1.5585888383351,2,0,0.813177044964676,0,1
1966,0.0375551816006168,0.233047642648764,1,0,-0.473493162979265,0,0
1967,0.00593605451285839,1.53581819284749,0,1,-0.884641793436003,1,0
1968,0.237924753365408,2.97914257237866,1,0,0.472989953382898,0,1
1969,0.200925188876184,0.513893131790549,1,1,0.690554181044543,1,1
1970,0.177946828771383,3.33118652090756,1,0,0.864258482433018,0,1
1971,0.974562307185272,1.25875462053214,2,1,0.850226329027356,1,1
1972,2.25537280729952,3.89236781342881,1,1,-1.11995591932514,1,0
1973,0.143841691168924,0.655145589145265,2,1,0.301881351438359,1,1
1974,5.7929734435297,6,0,0,-0.835631224164495,0,0
1975,0.293469098396599,0.832155258370203,1,1,0.377947537924877,1,1
1976,1.37214219301564,3.78223383097865,1,0,1.54231486245649,0,1
1977,0.105481391563752,0.511288719764576,1,0,-0.58059539886215,0,0
1978,0.600858721882105,1.05380895201576,1,1,-0.873198539848854,1,0
1979,0.737498277422793,1.00995607293081,2,0,1.70252747405997,0,1
1980,0.636906881674014,0.646747158399281,2,1,0.670534185768378,1,1
1981,0.732611760005176,2.20254831312991,2,0,2.03691563455289,0,1
1982,0.514398432082796,0.584146640584806,1,0,0.0329823853852567,0,1
1983,0.0656649266602471,0.684232107067268,1,1,0.47364130697786,1,1
1984,1.945753371259,2.50981909723117,1,0,-0.950882734075774,0,0
1985,0.696984067882233,1.15706608554027,2,1,0.730954902925608,1,1
1986,0.0506857736036181,0.94666358742689,1,1,-0.196400608775044,1,0
1987,0.116609211587433,0.430153950425551,1,0,0.564874952255255,0,1
1988,0.680007518359281,2.45488208980115,2,1,0.29991771799163,1,1
1989,0.343429677092009,1.96928839822584,1,1,1.26102311707496,1,1
1990,0.628270207645193,0.854772613774847,2,0,3.06656625063944,0,1
1991,0.337039059028029,0.49294913473983,1,1,-0.909484892184816,1,0
1992,0.112219165603165,0.59213279436032,0,0,0.522577922450599,0,1
1993,0.110323842372417,0.941412031789443,1,1,1.34083949114207,1,1
1994,0.619593248702586,0.869583088547028,1,0,-0.0449836009728889,0,0
1995,0.320226596668363,1.35070236750617,1,1,-0.099263365450013,1,0
1996,0.0356021139305085,0.0591411677824661,2,1,1.69856293408517,1,1
1997,0.393564356782008,0.520936307801708,0,0,1.73833039871623,0,1
1998,0.0864200363866985,1.43355768484374,0,0,0.656780286080264,0,1
1999,0.0271652519833489,1.19157939915721,2,0,-0.423850338419527,0,0
2000,0.0877375857092455,0.401642598832647,0,0,0.14619665380505,0,1
2001,0.137284262942522,0.411318118044869,2,0,1.1099738177981,0,1
2002,0.0639148922637105,0.551603448115491,1,1,-0.46414668877422,1,0
2003,0.915514242835343,1.92101216463035,0,0,-0.57184242216724,0,0
2004,1.0316885995524,1.57917653514896,1,1,-0.307099119911015,1,0
2005,0.0261274946387857,0.337733244523406,0,0,0.472134385050773,0,1
2006,0.570690410069011,1.09210862667646,2,0,0.215223076798122,0,1
2007,0.379014233767521,1.68421363120263,1,0,0.973740746624642,0,1
2008,0.487716692499816,3.58849500501089,2,0,-0.964139841232587,0,0
2009,0.233762791904155,1.489164630572,0,0,1.33582824646809,0,1
2010,0.30882241204381,0.621663169420978,1,1,-0.767328261202653,1,0
2011,0.320185738964938,1.37347021827558,1,1,0.045824310766964,1,1
2012,0.892256786930488,2.09392201820413,2,0,0.73077834756881,0,1
2013,0.593448173577719,1.15523154231999,2,0,0.476661076669099,0,1
2014,0.681926152591454,0.906656450547912,1,1,-0.455156211918353,1,0
2015,0.0573182576119327,0.900781515802955,1,0,0.327448900190787,0,1
2016,0.649845919988455,0.885988613384312,2,0,0.745426916166049,0,1
2017,1.04711649026626,2.78248806912306,2,0,0.78691425276322,0,1
2018,0.111698800697923,2.04807099946769,2,1,-0.81105785060648,1,0
2019,1.19931649644265,1.86892469673968,2,0,0.0278489754901492,0,1
2020,0.125075373597662,0.296637828261151,0,1,0.143408714280311,1,1
2021,0.508921741307634,0.597817467436126,2,0,1.77142833866042,0,1
2022,0.0626665458279347,2.19125220170366,2,0,2.0321245568451,0,1
2023,0.671222706415512,2.08320296108209,1,1,0.208621249351856,1,1
2024,0.713057801127434,2.03896572813392,0,0,-0.618218651451578,0,0
2025,0.0124764954671264,0.455166040640202,2,1,0.152428093817108,1,1
2026,0.219051449559629,0.302547933682288,1,1,-0.0483398251444768,1,0
2027,0.289792100375053,0.423417188555826,1,1,0.579915887329399,1,1
2028,0.0406898421351798,1.04993970233644,2,0,1.79580827674444,0,1
2029,0.909122911461706,2.19228202732448,2,0,0.808643897883965,0,1
2030,0.21933859037467,0.978879968694707,2,0,0.810724328363265,0,1
2031,0.538964776322246,2.45063177321239,1,1,-0.45186753334226,1,0
2032,0.506986330120646,0.695502401983458,1,1,0.618282887352612,1,1
2033,0.059842629518608,2.602649243008,1,0,-0.511671201402167,0,0
2034,0.0263736117392913,2.28482730948852,2,0,0.215928018685715,0,1
2035,0.0310797212296166,0.516826104778338,2,1,0.80484260331288,1,1
2036,0.327593317488208,0.373395440094991,2,0,0.209948484429024,0,1
2037,0.789012718739242,1.06774880542352,0,0,2.7063636478188,0,1
2038,0.0921491469665608,0.862549286816534,2,0,0.849788918548394,0,1
2039,0.818863675929606,1.19044671904319,0,0,-0.766683831958826,0,0
2040,0.289775854437587,5.0235899707985,2,1,-0.923636464257699,1,0
2041,0.141673088655807,0.261374270658709,2,1,0.983809228387345,1,1
2042,0.0112722172573805,0.300397518296171,1,1,1.42015474133457,1,1
2043,1.22220824006945,2.33398919546921,2,1,-0.918860504611727,1,0
2044,0.0961766561703356,0.382534492140015,0,0,0.233378460165712,0,1
2045,0.864039470768111,1.61668367176266,2,0,-0.161137229357403,0,0
2046,0.113423629663885,0.209648167217673,1,0,-0.682165689961712,0,0
2047,0.5495273325126,0.826310553126416,2,1,0.00746758442318276,1,1
2048,0.0509839500379268,0.134181705186674,1,0,0.494267342747304,0,1
2049,0.497946226038039,0.974990021458771,2,0,-0.293390788612246,0,0
2050,0.0321341393282637,2.65651277260012,2,0,0.662664867291373,0,1
2051,0.49417240140037,0.578691201862821,1,1,0.239706050398714,1,1
2052,0.703208409223527,0.785356230789397,1,0,0.370935179038119,0,1
2053,0.709147333956145,0.762060775133427,1,0,1.28996734988861,0,1
2054,0.129954199946951,2.38709314789602,2,1,0.436503615290112,1,1
2055,0.402156539494172,1.03462257656993,0,1,0.391029170111853,1,1
2056,0.316711474151816,0.743143792952525,1,0,1.69147948968728,0,1
2057,0.0218897084434904,1.0337249071566,1,1,0.249911714536115,1,1
2058,1.26866127126256,3.71173376238921,2,1,0.295592828079072,1,1
2059,0.0719679698448496,1.3704359491373,1,0,-0.523074193687498,0,0
2060,0.0389603033676854,2.29492802356064,0,0,0.660354723870296,0,1
2061,0.214441165152292,3.24267145773909,2,0,-0.234961817098941,0,0
2062,0.0333475004299544,1.38093222355579,1,0,0.773474692988779,0,1
2063,0.737805118602287,2.03756712066631,0,0,0.0474915199429229,0,1
2064,0.279727622109931,1.44182620215355,2,0,0.173372676781739,0,1
2065,1.87531182534041,2.10030863083715,1,1,-1.66221181652231,1,0
2066,0.665835748775065,0.709663259679721,1,0,-1.1058018225312,0,0
2067,0.544495768236749,1.7009634409714,1,0,0.750329557231833,0,1
2068,0.0845964200561866,1.74169457772009,2,0,0.0444072458156505,0,1
2069,0.587584881551385,1.52065127230041,1,0,0.1125126219919,0,1
2070,0.561688809805659,0.803908137781308,1,1,-1.74258453280173,1,0
2071,0.424796410836279,0.643401615202876,1,0,-0.17425238578746,0,0
2072,0.544539324007928,1.51112229037415,1,0,-0.162169088507907,0,0
2073,1.07757580797504,2.56925754165078,2,0,0.360077566270837,0,1
2074,0.365645788609982,0.47898318173639,1,1,-1.11400762516503,1,0
2075,0.63067647043784,1.52160658501089,0,1,0.44561877389263,1,1
2076,0.0578511996608403,1.2586281910733,1,1,1.17273051796743,1,1
2077,0.282671331427991,1.46431668218169,1,1,-2.28744288665585,1,0
2078,0.667773357592523,0.753912432989227,1,0,-0.494695229946753,0,0
2079,0.0380508933449164,0.547546555009699,1,0,0.399254867059294,0,1
2080,0.144926953362301,1.06306119806177,1,1,0.994199155451218,1,1
2081,0.143771918030915,0.39005123794791,1,0,-0.254996995095103,0,0
2082,0.269351644674316,0.565665528370891,2,0,0.890844808622916,0,1
2083,0.20643596741138,0.337973634233505,1,1,0.177615610457261,1,1
2084,0.0122519580985141,0.452210538503914,1,1,0.0681826757967488,1,1
2085,0.751383586786687,2.05409153904765,2,0,-1.36947011490101,0,0
2086,0.261335845571011,0.561303836907525,2,1,0.740385075778535,1,1
2087,0.736048992813386,1.84994658675926,2,0,1.60010539486527,0,1
2088,0.0112504902062938,0.425590262930558,1,0,0.977528046768657,0,1
2089,0.0350291669019498,1.10634751081618,1,0,0.453366584823907,0,1
2090,3.58672319335823,6,0,0,-0.143752013542495,0,0
2091,0.815650671720505,2.68203831675067,1,1,-0.00855990617847267,1,0
2092,1.20852714166382,2.13400281752082,1,1,0.951882762639442,1,1
2093,0.561370620244935,1.59467821049319,2,1,0.221489889479704,1,1
2094,0.693511143300504,1.15870243559281,0,0,1.59730248754538,0,1
2095,0.520291959866881,1.51988908344017,1,1,-1.82778913475218,1,0
2096,0.0828359285449954,0.844408910503896,2,0,2.37426282508387,0,1
2097,0.622251265423194,0.785593672610306,1,1,0.239458682140666,1,1
2098,0.289326306665316,3.65117368243666,2,0,0.381728115621281,0,1
2099,0.0867049125954509,1.2904294051648,1,1,-0.706728793728267,1,0
2100,0.128956509870477,2.49937225311743,1,1,0.78571350658189,1,1
2101,1.00981039339082,4.00707905815569,2,1,0.43561229083692,1,1
2102,0.876560049131513,1.14108752771512,1,1,-0.473239381458273,1,0
2103,0.566737219691277,6,0,0,-1.73921873818529,0,0
2104,0.308064172975719,0.347056187349162,1,0,-0.586936844191784,0,0
2105,0.177142377478885,2.30988183954187,1,1,0.0314228164967583,1,1
2106,0.0740749889519066,0.204635208675931,2,1,1.29593955609096,1,1
2107,0.737519676797092,1.8756673652991,2,0,-0.459701962395093,0,0
2108,0.30104423686862,1.36671280302034,1,0,-1.16423691836064,0,0
2109,0.235329696167593,0.423654104829411,0,1,-0.594704709644832,1,0
2110,0.329903466044925,1.02319045233807,2,1,0.696039033676155,1,1
2111,0.431771233677864,0.468114075544714,1,0,-2.82699980109447,0,0
2112,0.394700859543169,0.90831124603636,2,0,1.57215469994816,0,1
2113,0.000335763907060027,0.125445427878026,1,0,0.713864347477107,0,1
2114,2.42683821349385,2.77674074845189,1,1,-0.662999412417618,1,0
2115,0.612945904023945,4.65885877379568,2,1,-0.2229955496848,1,0
2116,0.142612518684473,0.275189994052533,2,1,1.73995153521498,1,1
2117,0.753194005328736,1.65579900010109,1,0,1.1461368763981,0,1
2118,0.198402832175121,0.318608925634927,1,0,-0.787366798253974,0,0
2119,0.268735987483524,3.1020422739995,2,0,1.3971843179058,0,1
2120,0.554336431436241,0.8115519541352,1,0,-0.112186112103487,0,0
2121,0.0367130264639854,0.0742646624714074,1,1,-0.259410967972531,1,0
2122,0.226854081265628,0.908549345911772,2,0,0.569181575175746,0,1
2123,0.0900231851331648,0.324994744280572,1,1,0.436382494374393,1,1
2124,0.238966049493616,0.406801328570369,1,1,-0.748751883384657,1,0
2125,0.382870805449784,5.75404902892121,0,0,-0.445732970784386,0,0
2126,0.450233058046371,0.725227917234103,0,1,0.489084497960526,1,1
2127,0.166596352122724,0.247538199295811,0,1,-0.749802131593239,1,0
2128,0.352418161637615,1.8594631514137,2,1,0.275888373934771,1,1
2129,1.31559893381575,1.88624493524872,1,0,1.19051730936237,0,1
2130,0.876858589419738,1.1488086644125,1,1,0.487991010099385,1,1
2131,1.35886406712234,2.35254287043713,2,1,-0.863651782838301,1,0
2132,0.106835519359223,0.732397653302068,0,0,-0.639073802055825,0,0
2133,0.0281520690768957,0.829603075047586,1,1,-1.04348550585381,1,0
2134,0.999862683936954,1.65659261350531,0,1,-1.41605156813215,1,0
2135,0.872853479348123,1.9632725076129,0,0,-0.0703176445758597,0,0
2136,0.448620446957648,0.841591366475038,1,1,-0.961468617478299,1,0
2137,0.206045310769696,0.215897461664613,1,1,0.15452354390068,1,1
2138,0.165267261327244,2.34096588983109,2,0,0.505407851683277,0,1
2139,0.168077351525426,0.318098898044368,1,0,-1.73238707153859,0,0
2140,1.86240790217164,2.71733553752664,1,1,-0.8491870851085,1,0
2141,0.0834678104729392,0.724374587028241,1,1,0.306417412254973,1,1
2142,0.0919431220972911,2.20773516947638,2,0,1.40016046277604,0,1
2143,3.16337507194313,3.42416811385841,1,0,-1.86220008303619,0,0
2144,0.177010878978763,2.23415378215088,2,1,0.236428875291998,1,1
2145,1.05138148059474,1.83302081375443,2,0,0.275122548585479,0,1
2146,0.297308047009382,0.766325937143221,1,1,0.721152055408244,1,1
2147,0.18014567787759,1.38277393765748,0,0,0.00164999859859427,0,1
2148,1.34560806917596,2.44016574563538,0,0,1.14062376412018,0,1
2149,0.571476098822251,0.977538403674296,1,1,0.545605384147131,1,1
2150,0.143767967529129,2.18454215536596,2,0,0.623536162125512,0,1
2151,0.464391091999462,3.02073076677819,0,0,0.151206784175196,0,1
2152,1.390305885998,2.83410268944836,2,0,-0.877414330654832,0,0
2153,0.183192038384732,0.565305593708854,2,0,0.442846599719019,0,1
2154,0.799696007135146,1.4302061924345,1,1,1.06962065024333,1,1
2155,0.246014978620224,1.55445722242196,0,0,0.275771102232865,0,1
2156,0.506687910548,1.56111014121479,1,1,0.00493262014144648,1,1
2157,0.101779458054807,1.96654456477452,2,0,1.29674279489042,0,1
2158,0.0615406930480424,0.789095511039098,0,1,0.580542486836961,1,1
2159,0.24595654103905,0.583430697557891,2,1,2.07042023331066,1,1
2160,0.13492516020767,0.878690346062752,1,0,1.02652949550326,0,1
2161,0.205741363461129,0.755218661986555,2,0,1.05769307424839,0,1
2162,0.685048041606143,0.721792913973331,0,1,0.375146131976738,1,1
2163,0.705655644388691,3.23236863564781,1,0,0.420299513210049,0,1
2164,0.679400356576599,1.72989424916694,2,0,0.256748336406073,0,1
2165,0.35606198158348,1.25095187330107,1,0,0.413664078395615,0,1
2166,0.0204005430100073,0.640120232759039,2,1,1.52730977659212,1,1
2167,0.145331445382908,0.491965195784966,0,0,1.07895800650813,0,1
2168,0.601662681306927,2.93055587628805,0,0,-1.35277201472519,0,0
2169,0.0131799373775721,0.314298841848993,0,1,-0.158415154730194,1,0
2170,0.963339644484222,4.61454644266162,1,1,-1.26294829287792,1,0
2171,0.611428773030639,1.15845254746056,2,0,-0.527000162479494,0,0
2172,0.211080937641402,1.45391556947185,2,0,1.15792967094633,0,1
2173,0.102810454845894,0.222399148048247,2,1,2.4612973568629,1,1
2174,0.195255180987018,1.25602095645237,2,0,1.71364735773596,0,1
2175,0.0241148017904448,0.47014883244201,1,1,-1.06119115119641,1,0
2176,0.299678661905111,1.38364793508526,2,0,1.97408269985111,0,1
2177,0.287440352258272,0.627748378153818,1,1,0.451130358488011,1,1
2178,0.219173132500146,1.08377761765293,1,1,2.13553269134125,1,1
2179,0.469789668917656,1.26097579728593,1,0,-0.0425948411791377,0,0
2180,0.578612739310421,1.2227966938004,1,0,0.908926558545976,0,1
2181,0.480962316479355,1.27327134107467,2,1,0.864043325422526,1,1
2182,0.310727712636151,1.27126778103786,1,0,-0.368774425347745,0,0
2183,0.0902285720803775,0.948229485922713,1,0,1.06360519077055,0,1
2184,0.712668401189148,2.8545712658303,2,0,-0.388198283025655,0,0
2185,0.506839860621843,0.741666035142206,1,1,0.898941025372438,1,1
2186,0.0234296543551938,3.02291342367729,0,0,0.419910079974181,0,1
2187,0.00295177102088928,3.24203614768507,2,0,-0.313425358953825,0,0
2188,0.882092078625065,1.58305513136547,2,0,0.318550499738639,0,1
2189,0.534117615871884,1.06416340463248,1,1,0.000845032979855842,1,1
