"id","L","X","status","z1","z2","cgroup","tgroup"
2864,0,0.781867248460051,1,1,1.01973738123253,1,1
2865,0,0.876897402376005,1,0,-0.94543967729128,0,0
2866,0,2.53568978435978,2,0,-0.276498132109887,0,0
2867,0,0.0931629824181467,1,0,-1.52323630848413,0,0
2868,0,0.088559696588917,1,1,-0.27469206788681,1,0
2869,0,0.311237875923371,2,1,0.988737821692763,1,1
2870,0,0.901209749598843,1,1,-0.797081318438401,1,0
2871,0,0.0122153060760604,2,0,0.381040099699779,0,1
2872,0,1.34914653387008,1,0,0.410827641892743,0,1
2873,0,0.74289168213335,2,0,1.55304774656426,0,1
2874,0,0.194051987036371,2,0,0.403061423419831,0,1
2875,0,0.659548591462983,1,1,-0.537585636699303,1,0
2876,0,0.0658214291592296,1,1,-1.14145726219455,1,0
2877,0,0.490835332686506,1,1,-0.100599163036055,1,0
2878,0,0.898364653214528,2,0,0.840502451622964,0,1
2879,0,1.72287013305833,1,1,1.39746796518143,1,1
2880,0,0.31926985756114,1,1,-1.61143079520366,1,0
2881,0,0.500330978937086,1,1,1.08567628966349,1,1
2882,0,0.30069657627978,2,1,1.23927352858212,1,1
2883,0,0.738991408321573,1,0,0.134675903472327,0,1
2884,0,1.8584907711682,1,0,-1.47991256592802,0,0
2885,0,0.0947752812256416,0,0,0.178261384674408,0,1
2886,0,0.175237460061908,0,1,-1.05850662555664,1,0
2887,0,1.13289807113742,1,0,1.48513009687107,0,1
2888,0,0.256745280192913,0,1,-1.04825530801853,1,0
2889,0,0.688727130794392,2,1,-0.683248674090268,1,0
2890,0,0.517394941541659,2,0,1.80234313345392,0,1
2891,0,1.59777375641326,1,1,0.386738807514844,1,1
2892,0,3.17602790136814,1,0,-1.67304518902764,0,0
2893,0,1.39538563364659,2,0,1.63517267315432,0,1
2894,0,1.46799696148084,1,0,0.648902041998838,0,1
2895,0,2.02717034923348,1,0,1.1428760243926,0,1
2896,0,0.012240515400966,0,1,-0.185701349669862,1,0
2897,0,0.869666735750597,2,0,0.416094991420518,0,1
2898,0,3.35538006387651,0,1,-0.678846688971992,1,0
2899,0,0.379805237636905,1,0,-1.47917473440265,0,0
2900,0,1.8340266789082,1,0,-1.40228142283858,0,0
2901,0,0.413624177626029,1,0,-0.428417544392411,0,0
2902,0,0.0360382644503277,2,0,-0.303033921292907,0,0
2903,0,0.0218948048509803,2,1,1.82489540992494,1,1
2904,0,0.17389851594172,1,1,1.50190573855616,1,1
2905,0,0.0752215202173328,0,0,-0.271026765410225,0,0
2906,0,0.553151720974439,1,1,-0.288552575000979,1,0
2907,0,0.188878411524869,2,1,0.562194007659951,1,1
2908,0,1.5606859659569,1,1,1.32329108539606,1,1
2909,0,0.313331915526396,2,1,-0.858108633178126,1,0
2910,0,0.831213184996278,1,1,-1.67815717555479,1,0
2911,0,0.524375913666765,2,1,0.715286111829433,1,1
2912,0,0.285188388973921,2,0,1.72354796525315,0,1
2913,0,1.2695581076132,1,1,0.665604550899559,1,1
2914,0,0.90724217374143,2,1,0.37382566633082,1,1
2915,0,1.01070859538372,2,0,-0.0571796963946223,0,0
2916,0,1.94975886579029,1,0,-0.141899099559653,0,0
2917,0,0.464273345167905,2,1,0.655170257455388,1,1
2918,0,1.6291189812156,1,1,0.989735173818688,1,1
2919,0,0.0198859793699359,1,1,-0.919790274947048,1,0
2920,0,0.0932018298683857,1,1,-0.0635372152160636,1,0
2921,0,0.204702375998617,1,1,-0.214674578543537,1,0
2922,0,0.247876791217745,1,0,0.1433231848296,0,1
2923,0,1.14737943785335,1,0,-1.11953299719545,0,0
2924,0,0.858243476178393,1,1,0.338496710275244,1,1
2925,0,0.728473964744325,2,0,1.65978572806282,0,1
2926,0,0.0588257787110465,1,1,-2.67528205022348,1,0
2927,0,0.018699178155175,1,0,-0.190945086310906,0,0
2928,0,0.613064926279523,0,0,-1.40351757497042,0,0
2929,0,1.85703570302261,2,0,0.520118313143524,0,1
2930,0,0.235265622290088,1,1,-0.72830283156265,1,0
2931,0,0.292861311725532,1,1,-0.501757276739986,1,0
2932,0,0.589913726712315,1,0,0.63112916445314,0,1
2933,0,0.498382609530545,1,0,-0.496806166503303,0,0
2934,0,0.101840997793016,1,1,-0.0240413851091738,1,0
2935,0,4.72540458449771,2,0,-0.239513556725386,0,0
2936,0,0.442543820893678,1,1,-0.112066076028211,1,0
2937,0,0.0934872771837302,1,1,-1.17580885212782,1,0
2938,0,1.71178394554894,1,1,1.05246237339886,1,1
2939,0,1.67073602206843,1,1,0.666157768607497,1,1
2940,0,0.604745758350129,0,0,0.629284184102725,0,1
2941,0,0.0813546785211096,2,0,0.723879688308661,0,1
2942,0,0.108273019962176,2,0,-0.142072188245001,0,0
2943,0,0.938944375401411,1,0,-1.9606478674563,0,0
2944,0,1.15195808536203,2,0,-0.757444128852532,0,0
2945,0,0.339900631236951,1,1,-2.00517379470638,1,0
2946,0,1.41739654303044,2,1,0.940036962242341,1,1
2947,0,0.90144464886096,2,0,0.784193099767904,0,1
2948,0,3.61893880065862,2,0,0.798454101946775,0,1
2949,0,2.91929805796421,2,0,-0.914782911317965,0,0
2950,0,1.88079354041628,1,0,0.725667715639814,0,1
2951,0,1.07155009767934,2,1,-0.0982568268795989,1,0
2952,0,1.97635809756307,2,1,-0.116301873097444,1,0
2953,0,0.019144322658706,1,0,-1.43995549428024,0,0
2954,0,0.607257511540026,0,0,0.426179052789766,0,1
2955,0,1.22347984544713,1,0,-0.473055015899088,0,0
2956,0,0.239885755527765,2,0,2.38907679304566,0,1
2957,0,0.115968050717167,2,0,0.861201395162073,0,1
2958,0,4.31052856500898,1,1,0.0325750455525275,1,1
2959,0,0.767621610441029,1,0,-1.15215788233538,0,0
2960,0,1.73787793256498,0,0,0.387796306109914,0,1
2961,0,0.364501376946767,0,0,-0.730116694428697,0,0
2962,0,2.65311459939221,1,1,0.566517719508135,1,1
2963,0,3.82768683488539,1,1,-1.02774881183775,1,0
2964,0,0.694717174335811,2,1,0.461849412277728,1,1
2965,0,0.899591151310093,1,1,-0.888942206990218,1,0
2966,0,0.539400729661187,0,1,-1.9168496418744,1,0
2967,0,0.43467501173273,2,0,2.09372320503172,0,1
2968,0,0.0333458733608665,1,0,-0.113244051398522,0,0
2969,0,0.150261257550589,2,1,0.248229629871109,1,1
2970,0,5.69285295576822,2,0,-1.41999189817583,0,0
2971,0,0.378253666508845,2,1,0.106312970897997,1,1
2972,0,0.199999338844237,1,1,-2.05568195707903,1,0
2973,0,0.321840511239539,1,0,1.30613123135356,0,1
2974,0,0.431828184235126,1,1,-0.623112718575235,1,0
2975,0,1.7470675324854,1,1,0.0275509978076696,1,1
2976,0,2.12177159981085,1,0,-1.06178466543736,0,0
2977,0,0.228632133682632,1,1,-0.368556531438306,1,0
2978,0,1.10874458277166,2,0,0.486822543144783,0,1
2979,0,0.358858885195279,1,0,-1.16380027701487,0,0
2980,0,0.703018894444126,0,0,-0.975953490996645,0,0
2981,0,1.03862828875813,0,1,-1.45508286019348,1,0
2982,0,0.206183379790492,1,1,-1.1079632230992,1,0
2983,0,1.14462857585568,2,1,0.776080118636531,1,1
2984,0,0.990162036619304,1,1,-0.00528106582002977,1,0
2985,0,1.3085260264958,2,1,0.50910855366047,1,1
2986,0,0.237955621860025,1,1,-0.299160401831424,1,0
2987,0,0.117995173674446,1,0,0.384419688726033,0,1
2988,0,0.416687162333957,1,1,-1.7199235485311,1,0
2989,0,1.83398311744581,2,0,-1.23674158498633,0,0
2990,0,1.73975837849904,2,0,1.60598331263847,0,1
2991,0,0.0755602617149531,1,1,-0.287636767041867,1,0
2992,0,0.425641494925792,1,1,-0.321235430874787,1,0
2993,0,0.0737702951472618,1,1,-0.114686691318908,1,0
2994,0,0.55740075185895,0,0,-0.361275801459137,0,0
2995,0,1.32112861605602,0,1,-0.726827447366662,1,0
2996,0,0.241616088258675,1,0,-0.0549505857946177,0,0
2997,0,0.30443726983956,2,0,-0.82355237594199,0,0
2998,0,0.243085391475858,1,0,-0.723776187493961,0,0
2999,0,0.0115012039986824,1,1,-0.654595666426819,1,0
3000,0,1.44772945231498,1,0,0.202891912456363,0,1
