"id","L","X","status","z1","z2","cgroup","tgroup"
2391,0,0.198112749697958,2,1,1.01053677854112,1,1
2392,0,0.748574000902096,1,0,-1.21693374951505,0,0
2393,0,0.446129725806749,0,1,-1.2186952584524,1,0
2394,0,0.559901468082832,2,0,0.0881173747353188,0,1
2395,0,0.048104579427177,0,0,-0.841338643144968,0,0
2396,0,0.00875793320165937,2,0,0.466394098478202,0,1
2397,0,0.926624227957406,1,1,0.893447634398472,1,1
2398,0,0.998770485477464,1,0,-0.510975226929752,0,0
2399,0,0.25375981497495,1,0,0.905869426272631,0,1
2400,0,3.47194951365911,1,0,0.125656063112898,0,1
2401,0,1.33109021006103,2,1,1.10249181657081,1,1
2402,0,0.843028245093065,1,0,-1.44446268403361,0,0
2403,0,0.285769433334906,0,1,-1.43502406518592,1,0
2404,0,0.55880297656597,2,0,0.930708329561787,0,1
2405,0,0.713520789035206,2,0,1.83236493121069,0,1
2406,0,0.549062938521557,1,0,-0.0548518150715002,0,0
2407,0,0.136995138093361,2,0,-0.788428600783054,0,0
2408,0,2.90139577661951,0,0,-0.1690792992999,0,0
2409,0,0.277344818799467,2,1,1.64899384139258,1,1
2410,0,1.28847685710115,1,0,-1.46372030697602,0,0
2411,0,1.77681246238753,2,1,0.202358257695399,1,1
2412,0,0.362636746877427,1,0,-0.762205078001866,0,0
2413,0,0.641877507377013,1,1,-0.0118371731463994,1,0
2414,0,1.54856732417295,1,0,-0.288356358206053,0,0
2415,0,2.35947964431416,1,1,-0.792333137650575,1,0
2416,0,1.00648645329139,2,0,1.30114718793699,0,1
2417,0,2.47075175273562,2,0,-0.883726924098474,0,0
2418,0,0.410241844892061,2,0,0.451021533632787,0,1
2419,0,1.06085875931773,1,1,0.466456768173252,1,1
2420,0,0.555968095339568,0,0,-0.531866696587336,0,0
2421,0,3.91595498969158,0,0,0.798800211018744,0,1
2422,0,0.298059239768808,2,1,1.48785181281604,1,1
2423,0,2.44516324562331,0,0,1.20274692001714,0,1
2424,0,1.32899123764614,1,0,-0.526521437330322,0,0
2425,0,0.649476013956425,2,1,-0.563791171321703,1,0
2426,0,0.028592537210242,1,1,-0.554412597711489,1,0
2427,0,0.72342466018171,1,0,-0.51257930861214,0,0
2428,0,3.69686644844073,2,1,0.148004415527573,1,1
2429,0,0.0447532772491769,2,1,1.2357462859279,1,1
2430,0,1.28907536495714,1,1,0.420045049990582,1,1
2431,0,1.33065458040333,2,1,0.665970333649632,1,1
2432,0,1.20170896166748,1,0,0.121977722552312,0,1
2433,0,1.39656183807336,1,1,0.218100652756974,1,1
2434,0,1.37892842266388,1,1,-2.06287858552616,1,0
2435,0,0.188532240351004,1,0,1.01893410873215,0,1
2436,0,2.81822670009366,1,1,-0.570996366334272,1,0
2437,0,0.229325236232462,0,1,-0.311115940760607,1,0
2438,0,0.0510458112791385,2,0,0.922581451961733,0,1
2439,0,0.78838625063765,2,0,-1.41894155852302,0,0
2440,0,0.643542808430048,1,1,0.917409522826455,1,1
2441,0,2.71941392742905,2,0,0.226471723484967,0,1
2442,0,4.11555372703999,2,0,-0.759549948339771,0,0
2443,0,0.198456902328755,1,1,-0.0462793755593238,1,0
2444,0,3.56295401553408,2,0,-2.18089425671122,0,0
2445,0,0.343814035323431,1,1,-1.31142268114908,1,0
2446,0,0.622137311013384,2,0,1.49823506229495,0,1
2447,0,1.56777472446989,1,1,-1.54775162659961,1,0
2448,0,0.276842360633141,1,0,-0.556531048786534,0,0
2449,0,2.0977753897508,0,0,0.0503058454890424,0,1
2450,0,2.26038953907202,1,1,1.09466872362424,1,1
2451,0,0.324357388814288,2,1,0.23789988359467,1,1
2452,0,2.42110014289724,1,0,0.678725324608963,0,1
2453,0,0.405700106918391,2,1,2.9507463854755,1,1
2454,0,0.231889163454374,0,1,0.436219311126332,1,1
2455,0,0.513776321701451,1,1,0.818848087445949,1,1
2456,0,0.319273480631932,1,1,-0.451896193698904,1,0
2457,0,0.00428697815453992,2,0,0.63814161593885,0,1
2458,0,2.4972096527891,2,0,-1.15710349050097,0,0
2459,0,0.0517790116987359,2,0,0.504816481969279,0,1
2460,0,0.397622001762758,2,1,0.703647602509256,1,1
2461,0,0.68056299242368,1,0,1.23562375145683,0,1
2462,0,1.0007945618384,1,0,-0.545690327899712,0,0
2463,0,0.233232748360278,2,0,0.530158366595248,0,1
2464,0,0.403507212983881,2,1,-0.381436459543133,1,0
2465,0,0.577592104847515,1,1,-0.457155153675933,1,0
2466,0,0.1877826986439,1,1,0.352350456260578,1,1
2467,0,1.3812895507124,1,0,-1.29217895544352,0,0
2468,0,2.30707207615211,0,0,0.430695883793272,0,1
2469,0,0.0302866360241338,1,1,0.274849794086276,1,1
2470,0,3.51030638685871,2,1,-0.492138636515447,1,0
2471,0,3.19955886962513,0,0,-0.824695553994315,0,0
2472,0,0.196698083562836,1,1,-1.68488243430848,1,0
2473,0,2.72470928212836,2,1,0.855061611733985,1,1
2474,0,0.164451103447326,0,1,-0.421241705612223,1,0
2475,0,2.35950428547867,1,1,-0.699510313287953,1,0
2476,0,0.636195373772416,2,1,1.20035559163927,1,1
2477,0,0.366089716629361,1,1,-2.41796824118029,1,0
2478,0,0.864046377474813,1,0,1.57856892408409,0,1
2479,0,0.115584463217915,1,1,-1.12995426638905,1,0
2480,0,0.787390829576287,1,1,-0.524212905734228,1,0
2481,0,1.30817843275822,1,1,-0.303283673009829,1,0
2482,0,1.43796523069625,1,0,-0.173889582133164,0,0
2483,0,1.2123294730923,1,0,-0.882553993634846,0,0
2484,0,1.03580191575782,1,0,-1.24867683246013,0,0
2485,0,1.1110693099528,1,1,-0.0652932594624059,1,0
2486,0,0.157698105671034,1,0,0.342637240891043,0,1
2487,0,2.54870727020622,2,0,0.81308062474913,0,1
2488,0,1.18984127842087,1,0,-0.970300284732122,0,0
2489,0,2.59887438630359,1,0,1.84451506353099,0,1
2490,0,0.240117011184019,1,1,-0.351375043582535,1,0
2491,0,0.412390322092378,1,0,0.0599371650514543,0,1
2492,0,2.32619492974924,1,1,-2.00398876262322,1,0
2493,0,0.0500201889653256,2,1,1.11691192201327,1,1
2494,0,0.101737271500327,2,1,1.06012915788222,1,1
2495,0,0.398759659729914,2,1,-1.09798692611736,1,0
2496,0,0.634434956981571,0,0,-0.824487161350512,0,0
2497,0,0.422038587333722,1,1,-0.263675593461882,1,0
2498,0,0.589029410982813,1,1,-1.0817252856766,1,0
2499,0,1.29216690251615,1,0,-1.18564270535928,0,0
2500,0,2.49618947521678,2,1,-0.0485516531221757,1,0
2501,0,0.0487930094638319,1,1,1.57602107003345,1,1
2502,0,0.281939854224523,0,0,0.785617424126772,0,1
2503,0,3.61249106947483,2,1,-0.948451676352811,1,0
2504,0,0.561099284729006,2,1,0.83049652953501,1,1
2505,0,0.108670204256972,0,0,1.82304719361312,0,1
2506,0,0.718477962698248,1,0,-1.28221945603498,0,0
2507,0,0.040594380277874,2,0,1.7755670987905,0,1
2508,0,0.158977213026718,2,1,1.5862867759975,1,1
2509,0,0.272592829234134,1,0,1.4179962228297,0,1
2510,0,1.83521070036016,1,0,-1.18683760559922,0,0
2511,0,1.31647167386378,1,0,0.298182528618828,0,1
2512,0,0.664494353824224,1,0,-0.422744898220451,0,0
2513,0,0.292520266940598,2,0,-0.00391688267287813,0,0
2514,0,0.828371961687103,2,1,0.673292272896306,1,1
2515,0,1.08219376243305,1,0,-1.10972498771102,0,0
2516,0,0.0690893958159622,1,0,0.0570629904955148,0,1
2517,0,0.197121464845567,2,0,-0.291432770689135,0,0
2518,0,0.125251053002698,2,1,1.22874139336989,1,1
2519,0,5.61365392651963,0,0,-1.05876943923071,0,0
2520,0,0.389428358106362,1,0,-2.11069178521004,0,0
2521,0,0.607288490158412,1,1,0.333989552871018,1,1
2522,0,0.950111575747339,1,1,-1.12444468486852,1,0
2523,0,3.27361992948373,1,0,-2.04486370501856,0,0
2524,0,0.432372141030643,1,0,0.466019896469606,0,1
2525,0,1.2151570987769,1,0,0.273524072568463,0,1
2526,0,0.118560784612241,1,1,-0.0297803370670849,1,0
2527,0,3.29714431582817,1,1,0.269590503341558,1,1
2528,0,0.00011450938879424,1,1,0.599659659085346,1,1
2529,0,1.49098713298023,2,1,-0.0377008150271919,1,0
2530,0,2.01776449879011,0,1,-0.184746924462491,1,0
2531,0,1.71264998906914,1,1,2.02337204957197,1,1
2532,0,1.77475734040474,2,0,1.49442597886422,0,1
2533,0,0.118702445060165,1,0,-1.08235213149516,0,0
2534,0,0.4121570849052,1,1,-1.65511772642641,1,0
2535,0,1.21558766851141,1,1,-0.836968842010909,1,0
2536,0,0.796779404148936,0,0,0.489164309741459,0,1
2537,0,0.829275978392558,1,1,-0.480441495090537,1,0
2538,0,0.672993402307232,0,0,0.0872398122404305,0,1
2539,0,0.256075144994393,2,1,0.757751790140396,1,1
2540,0,0.174071165535129,1,1,-0.42800213601824,1,0
2541,0,1.10365383605021,1,1,0.37812739975019,1,1
2542,0,0.0136707278765308,1,1,-0.922041820365883,1,0
2543,0,0.885620300579274,2,0,-0.145086804902824,0,0
2544,0,0.717939365034302,0,1,0.504555158480615,1,1
2545,0,1.64901143962222,2,0,-0.0541788879888078,0,0
2546,0,1.48050654379455,1,1,0.128779472983061,1,1
2547,0,1.79684897505549,1,0,-0.507480350411156,0,0
2548,0,4.13807505271005,2,1,-0.619714306715783,1,0
2549,0,0.67344200011099,1,1,-1.16782238732157,1,0
2550,0,0.197692964747095,1,1,-0.265613241503421,1,0
2551,0,0.842758742916497,1,0,-0.600960995371804,0,0
2552,0,0.730494342292245,1,0,-1.8930913838424,0,0
2553,0,0.642037409139554,1,1,-0.312333673490121,1,0
2554,0,0.327702538008433,2,0,0.0598090202677168,0,1
2555,0,0.106438491952008,2,1,0.617443798148207,1,1
2556,0,0.200003748616238,1,1,-1.36001551979269,1,0
2557,0,0.896983299416688,1,0,0.530675406320068,0,1
2558,0,0.0137697998277144,2,0,1.41865928640912,0,1
2559,0,0.104739175322834,1,0,-0.756912268122771,0,0
2560,0,0.505106440971522,2,0,1.12125998258103,0,1
2561,0,4.16296934148158,1,0,-0.817113008810447,0,0
2562,0,0.722566403723285,2,1,0.883734838525606,1,1
2563,0,0.328148384885245,2,0,0.97839463946032,0,1
2564,0,1.31350066435813,1,0,0.0452249415386716,0,1
2565,0,0.446116725740314,1,1,0.6250244804582,1,1
2566,0,0.0349208761799641,1,1,-0.100695126339253,1,0
2567,0,0.0880276546062902,1,0,-0.658908355722841,0,0
2568,0,0.504371124178186,1,1,-0.754824162672922,1,0
2569,0,0.560191114688869,1,1,-1.74002652233383,1,0
2570,0,0.0845115438671581,1,1,-0.479637824139163,1,0
2571,0,0.534191686967625,1,1,-0.0287627649954992,1,0
2572,0,0.630291217853102,1,0,-0.880984367780824,0,0
2573,0,0.14449961322223,1,1,-1.75315632593565,1,0
2574,0,0.747772104918048,1,0,0.451123161772985,0,1
2575,0,1.3416287665526,2,0,2.24125754616998,0,1
2576,0,0.361508324004476,1,1,-0.933517706072981,1,0
2577,0,0.70765996357084,0,0,-0.757937439059105,0,0
2578,0,1.24970382079482,0,0,1.06595236444602,0,1
2579,0,0.336132582744787,1,1,0.284802214225452,1,1
2580,0,0.0332185769123273,2,0,1.04421467838895,0,1
2581,0,0.244898599986921,1,1,-0.503378834819247,1,0
2582,0,0.262600561356199,1,1,-0.745116779524844,1,0
2583,0,0.73121564970104,1,1,-0.154807061513131,1,0
2584,0,1.38289841127105,1,1,-1.46477588283835,1,0
2585,0,0.155305209706708,2,1,0.374833903457277,1,1
2586,0,3.64903646843582,2,0,-0.327967458469303,0,0
2587,0,0.27339999898375,1,0,0.46440873858775,0,1
2588,0,0.132659040670659,1,1,0.101842037489688,1,1
2589,0,1.12987344906686,1,1,-0.948014850830751,1,0
2590,0,0.340119921505592,1,0,-2.11331828057807,0,0
2591,0,1.53712964289072,1,0,1.17732012414031,0,1
2592,0,4.03038420641197,2,0,-0.92572687035673,0,0
2593,0,0.218062009598039,1,0,-0.30392717152033,0,0
2594,0,1.09523529992103,1,0,-1.87997814217475,0,0
2595,0,0.05069425329566,0,1,1.81822312617748,1,1
2596,0,0.74259664390789,2,1,0.650623687108054,1,1
2597,0,0.199398059729577,2,1,-0.593813148255461,1,0
2598,0,0.541129037771361,2,1,-0.644273911137075,1,0
2599,0,0.0840399538927129,1,1,-0.516664881414504,1,0
2600,0,1.54591945498994,1,1,1.01167096513585,1,1
2601,0,0.610316863909109,1,1,0.0406650771175039,1,1
2602,0,1.93330432673328,2,1,1.21444734516832,1,1
2603,0,0.733809554658509,1,0,-1.41714338575368,0,0
2604,0,1.21599902342781,1,1,-1.48247797630703,1,0
2605,0,0.692968845445394,2,1,1.47130968959846,1,1
2606,0,0.71630007598228,1,1,-0.485004143045018,1,0
2607,0,0.216433687947849,1,0,-2.10382489751663,0,0
2608,0,3.58491416115153,1,0,-2.58329677460306,0,0
2609,0,0.0519023562799315,1,1,-1.32825577623592,1,0
2610,0,1.10000062329385,2,1,-1.06150349191296,1,0
2611,0,1.05819444326004,2,1,1.61818453271642,1,1
2612,0,0.294190133303841,2,0,0.296548096821475,0,1
2613,0,0.00467258731498137,2,0,-0.54784411737643,0,0
2614,0,2.33381223231808,2,0,0.331237517165699,0,1
2615,0,0.541017144646143,2,1,-1.71592564941901,1,0
2616,0,1.01297162749849,1,0,0.704075953803886,0,1
2617,0,1.01329495241464,2,1,0.608032861719597,1,1
2618,0,0.983414486715908,1,0,1.17796443546688,0,1
2619,0,0.988639481447837,1,0,0.632186372938804,0,1
2620,0,3.11574381423181,2,0,1.03166416803552,0,1
2621,0,0.529289685803278,1,1,-0.406583728135404,1,0
2622,0,0.269955799167097,1,0,-0.656543642462962,0,0
2623,0,0.670079905908067,1,1,-0.161095759622815,1,0
2624,0,0.0499451985754119,0,0,-0.22371000188668,0,0
2625,0,0.620668149784703,1,1,0.692240283304819,1,1
2626,0,1.55575587460488,1,1,-0.529152013464227,1,0
2627,0,1.11027021540184,2,1,0.0584789762970004,1,1
2628,0,1.66269808697204,0,0,0.659361829962194,0,1
2629,0,1.08225885717785,2,0,-0.120691271329982,0,0
2630,0,1.00780602880589,2,1,-0.0594648988153702,1,0
2631,0,0.113372127053664,1,1,1.14037457353675,1,1
2632,0,0.493698434534006,1,1,-0.17275435655885,1,0
2633,0,2.3228216208995,1,1,0.357331604681353,1,1
2634,0,0.965371723183216,2,0,-1.90872231028488,0,0
2635,0,0.155253416548173,0,0,0.551530458426167,0,1
2636,0,0.322959470029893,1,0,-0.787022389602062,0,0
2637,0,0.430102286239465,0,1,0.652642020429104,1,1
2638,0,0.931239757358158,2,0,-0.0811498553524142,0,0
2639,0,1.02862292322565,1,0,0.0831047581809494,0,1
2640,0,0.395560512940089,0,0,0.916967863015247,0,1
2641,0,0.446230341406411,2,0,0.945747207058821,0,1
2642,0,1.92914764027828,1,0,-0.808699071795098,0,0
2643,0,0.592435853319281,2,0,1.49990463818332,0,1
2644,0,0.0596160380068139,0,1,-0.105164303379704,1,0
2645,0,1.68964827230933,2,1,-0.427857356094523,1,0
2646,0,0.694970069450309,1,0,0.956898759098227,0,1
2647,0,0.954409432461708,1,0,-1.02350896609435,0,0
2648,0,0.191130419154876,1,0,-0.489977036051038,0,0
2649,0,0.100198278572758,1,0,0.806886576521801,0,1
2650,0,0.0346494776507219,0,0,0.78198255524073,0,1
2651,0,0.207672995754271,1,1,0.694512300112797,1,1
2652,0,0.921214664077068,1,1,-0.416994286970269,1,0
2653,0,0.0726980811584804,1,1,-0.410679239580057,1,0
2654,0,0.231088001587999,2,0,-0.408153374472764,0,0
2655,0,1.64324033923331,1,1,1.29201066277672,1,1
2656,0,0.26584026534279,1,1,1.13603372076826,1,1
2657,0,0.657970221974849,1,0,-0.883732700296067,0,0
2658,0,0.270056308466822,1,0,1.72047196282276,0,1
2659,0,0.683056914108757,1,0,-0.347067930592449,0,0
2660,0,1.555890903752,1,0,-1.89487431003378,0,0
2661,0,0.244244972158679,1,0,-0.859516345746591,0,0
2662,0,1.05036504097098,1,0,0.402388592139738,0,1
2663,0,0.858029016393269,1,1,2.26015539570117,1,1
2664,0,1.16527842723654,1,0,-2.08880012364743,0,0
2665,0,0.284335222281042,2,1,1.07801720469744,1,1
2666,0,0.283635820142293,1,1,-1.02335100337298,1,0
2667,0,1.0026383945954,1,0,-0.321166586511022,0,0
2668,0,0.211705108373526,1,1,0.998666854818608,1,1
2669,0,0.176834093646922,1,1,-0.291406677906797,1,0
2670,0,1.56158218663761,1,0,-0.364480236727266,0,0
2671,0,0.0669023892173726,2,1,-0.218435543024994,1,0
2672,0,0.0404190964688268,1,1,-0.0165325279494825,1,0
2673,0,0.365777339580595,2,0,0.526438620515869,0,1
2674,0,1.11856941917161,1,0,-0.523683853559833,0,0
2675,0,0.191278410434701,1,1,-0.478567886387572,1,0
2676,0,0.718301394715888,1,1,1.63154769872674,1,1
2677,0,0.850372019748951,1,1,-0.0636445854553361,1,0
2678,0,0.0116220765521298,1,1,-0.636985879051399,1,0
2679,0,0.133628017380116,2,0,-1.31490228624225,0,0
2680,0,0.588641690773105,2,0,0.944353976089832,0,1
2681,0,0.613632043559072,1,0,-0.876950138561257,0,0
2682,0,0.738366803073113,1,1,-1.33814385367659,1,0
2683,0,0.472925563783817,2,1,1.16849647599981,1,1
2684,0,1.15292844274078,0,1,0.600505601334361,1,1
2685,0,1.65140010209723,1,0,1.50488314925007,0,1
2686,0,1.2746697196236,1,0,-0.105266919384528,0,0
2687,0,0.0511019794239311,2,0,1.24843799206471,0,1
2688,0,0.968710371207753,1,0,-0.510185813091068,0,0
2689,0,0.46108617379507,2,0,-1.3768490599792,0,0
2690,0,0.630575136481063,1,1,-0.541420421866635,1,0
2691,0,0.983931820210756,1,1,0.753638718614879,1,1
2692,0,1.03300570682661,1,1,0.446902108400298,1,1
2693,0,1.0476207218624,1,1,-1.26252343934749,1,0
2694,0,1.05924197522347,1,1,0.16036105897973,1,1
2695,0,0.273343386266653,1,1,0.626164856143437,1,1
2696,0,1.34202798698353,1,0,0.0805686291036181,0,1
2697,0,1.16372205837958,1,0,-0.976632244947059,0,0
2698,0,0.052796339150615,2,1,1.90365343149517,1,1
2699,0,1.88269156381213,2,0,-1.03743139810756,0,0
2700,0,1.58898006994192,1,1,-0.107765484132064,1,0
2701,0,0.0157065814740513,2,0,-0.801452927137113,0,0
2702,0,0.292744535222301,1,0,-1.36715572604909,0,0
2703,0,1.36531720558802,0,0,-0.780237853046552,0,0
2704,0,1.55163234600797,2,1,-0.398460344533024,1,0
2705,0,0.596676658218106,0,1,-0.563729819560945,1,0
2706,0,0.325258430670229,2,0,0.0499164540321981,0,1
2707,0,1.34835382302602,0,0,-1.51647264141395,0,0
2708,0,1.05606528580007,0,0,-1.25050647617804,0,0
2709,0,0.601602989180088,1,0,-0.641975758415741,0,0
2710,0,1.60191163551922,1,0,-1.92545979868617,0,0
2711,0,0.863764252849413,1,0,-1.13804540322631,0,0
2712,0,0.151290845383388,2,0,0.740342828408898,0,1
2713,0,0.347734893054539,2,1,1.00605640320191,1,1
2714,0,1.01663966618696,2,0,0.483548034929821,0,1
2715,0,0.0567329772253025,1,0,1.54732248772623,0,1
2716,0,0.799194122967953,2,0,0.0629572579913145,0,1
2717,0,2.10746570211004,2,0,1.40563748546378,0,1
2718,0,0.14591816820749,1,1,-1.93641877514712,1,0
2719,0,2.381419010959,1,1,-1.66131856361026,1,0
2720,0,0.266508110690015,1,0,-1.06419580325434,0,0
2721,0,0.0448113837499328,2,1,1.43442553032835,1,1
2722,0,0.357948216340313,2,1,-0.215123060278485,1,0
2723,0,1.50182665366003,0,1,-1.47599353053629,1,0
2724,0,0.119936433866331,1,1,-0.88587376383009,1,0
2725,0,0.234009114584122,0,1,-0.206124934495396,1,0
2726,0,0.400466635311529,1,1,-1.26311168262042,1,0
2727,0,1.42871536158634,1,1,-0.666755704006583,1,0
2728,0,0.823212194566925,0,0,-0.680602162302731,0,0
2729,0,0.118086108316978,0,1,-0.34220466794813,1,0
2730,0,0.029370140857387,1,0,-1.74552715344008,0,0
2731,0,0.0266158106599746,0,1,-2.01570560822116,1,0
2732,0,4.06116579185689,1,0,0.918740367845702,0,1
2733,0,6,0,0,-1.0679940513895,0,0
2734,0,0.522214903766296,0,0,-0.575278603299693,0,0
2735,0,0.807668063629277,2,1,1.15827777932569,1,1
2736,0,1.65898112024318,1,1,-0.362609004625384,1,0
2737,0,3.98227286044144,2,0,-1.47652546943462,0,0
2738,0,2.53136606889225,2,0,-0.912229703390079,0,0
2739,0,1.18794903642266,2,0,-0.413613715722783,0,0
2740,0,0.473289783421005,1,1,-1.61013319274146,1,0
2741,0,0.236514578005404,2,0,0.170643800194602,0,1
2742,0,0.751491602134361,1,1,-0.137563644452283,1,0
2743,0,1.56968946574431,1,1,-1.31543010580126,1,0
2744,0,0.845721666811379,1,0,-1.01051550125895,0,0
2745,0,0.0696245860308409,0,0,0.388241017021227,0,1
2746,0,0.175964855558754,1,0,-0.720969494349035,0,0
2747,0,0.112127856868706,1,1,-0.231609162988404,1,0
2748,0,0.347468086207906,0,0,0.388011651165967,0,1
2749,0,0.689686397090554,0,1,0.976432821812783,1,1
2750,0,0.196767592220462,1,1,0.78308000598224,1,1
2751,0,0.243679891273563,1,0,-0.896328760346098,0,0
2752,0,0.0833826871696943,2,0,1.77586037599188,0,1
2753,0,0.524037560791908,1,0,-1.0728243550752,0,0
2754,0,0.493656330366544,1,0,-1.24006351424228,0,0
2755,0,0.514346625387352,1,0,-0.760947636524,0,0
2756,0,1.35832944823096,1,1,0.414378024602192,1,1
2757,0,2.28622973974856,2,0,-0.0104261614651149,0,0
2758,0,2.71743164564429,2,0,-0.568628159480984,0,0
2759,0,0.830275686598008,2,1,-0.119446063028446,1,0
2760,0,4.74851191177209,1,0,0.271984607026391,0,1
2761,0,0.30607474178244,1,1,-0.939779282024559,1,0
2762,0,1.19386257436451,1,0,1.5115768770281,0,1
2763,0,1.05037265196392,2,1,0.409670706136691,1,1
2764,0,2.55580115618411,1,1,0.998665158214927,1,1
2765,0,0.587295576929163,2,0,-0.0352360717792977,0,0
2766,0,0.383111650075287,1,0,0.0496255029627494,0,1
2767,0,0.175480773694184,2,0,-0.373475812848158,0,0
2768,0,1.3572001559516,0,1,0.0846990378104824,1,1
2769,0,0.985712312714666,1,1,-0.295285121294407,1,0
2770,0,1.74185835756361,0,1,1.2021161498349,1,1
2771,0,0.2469384997139,1,1,-1.80148510289299,1,0
2772,0,0.597837808125225,2,1,-0.175063465986299,1,0
2773,0,0.398821880317784,2,1,1.98421475627042,1,1
2774,0,0.551441494006983,0,1,-0.204834217788418,1,0
2775,0,0.180451898913731,1,1,0.124855059778296,1,1
2776,0,0.0273671316000812,1,0,0.467793795093211,0,1
2777,0,1.11044545566917,2,1,-1.28174031856335,1,0
2778,0,2.74556098478416,1,0,-0.996162268147186,0,0
2779,0,0.176801352827049,2,1,0.591034045340877,1,1
2780,0,1.93156703907805,2,0,1.6038571850842,0,1
2781,0,0.408110001974184,1,1,0.466256616811243,1,1
2782,0,2.68916933288091,2,0,0.120732395191308,0,1
2783,0,0.143022722056392,1,0,-1.74628044756118,0,0
2784,0,1.17925270937431,2,0,2.08513497334852,0,1
2785,0,0.68622350853688,1,0,-1.99132972622938,0,0
2786,0,0.0278417293883733,2,1,1.42433458615133,1,1
2787,0,0.000900821752329468,2,0,0.320885416958738,0,1
2788,0,1.47257280299387,2,0,0.537064285261921,0,1
2789,0,1.19368259765195,2,0,3.04603747566329,0,1
2790,0,0.0532682393259536,1,1,-1.19208942048901,1,0
2791,0,0.996541589552596,2,0,0.570485168450331,0,1
2792,0,1.22245757222561,2,0,1.27185775266113,0,1
2793,0,3.68556031691354,1,0,1.25364804208389,0,1
2794,0,1.19866806720581,1,0,-1.97240466660173,0,0
2795,0,0.0265864250496721,1,0,-2.32973413878986,0,0
2796,0,1.77359456234908,1,1,1.0052845594305,1,1
2797,0,0.260287259874679,2,0,1.48175721285538,0,1
2798,0,0.946175000124443,2,0,-0.479853653934111,0,0
2799,0,0.360332337359268,2,0,0.074664677538943,0,1
2800,0,0.294745299955789,1,0,-1.3703087094263,0,0
2801,0,0.0869463138067956,1,1,-1.39707468108635,1,0
2802,0,0.818140145983904,1,0,-1.18428563979945,0,0
2803,0,0.00403026994676038,2,0,-0.12806845630436,0,0
2804,0,0.19420832680869,1,1,0.53849200363092,1,1
2805,0,0.671191465650178,1,1,0.316694248103228,1,1
2806,0,1.38532728818364,1,0,-0.882865518629692,0,0
2807,0,0.0526807606726156,1,1,-0.170771227341945,1,0
2808,0,1.53835156938427,2,0,0.261676825753427,0,1
2809,0,1.24594594876635,1,1,-0.281306138942054,1,0
2810,0,0.0598548697787165,0,0,2.37826587000719,0,1
2811,0,2.68052928378404,2,1,-0.740271806236016,1,0
2812,0,0.807164963143466,1,0,-1.97665655397739,0,0
2813,0,1.0019371823236,2,0,0.976030423063176,0,1
2814,0,0.298053331115987,0,1,-0.42331431322959,1,0
2815,0,0.284632696443538,1,1,-2.12616859508069,1,0
2816,0,0.104413068426795,1,0,0.773031090940248,0,1
2817,0,0.0838076656203207,0,0,0.227325415456431,0,1
2818,0,1.63813631497569,2,1,0.183553054762467,1,1
2819,0,3.65192355934179,2,1,-0.300003391796928,1,0
2820,0,3.76592206499426,2,0,0.419588916075226,0,1
2821,0,0.441114422424755,2,1,-0.721243298357344,1,0
2822,0,0.189135478157864,2,1,0.301876848028887,1,1
2823,0,0.627809610786258,2,1,2.34215519627421,1,1
2824,0,0.309835323241097,2,0,0.440781438496762,0,1
2825,0,0.160822785991674,2,1,1.41797459115251,1,1
2826,0,1.43277769033956,2,1,-1.12663562867774,1,0
2827,0,0.418916655083497,0,1,-1.83530531838569,1,0
2828,0,0.793717116164832,2,0,0.602650995260513,0,1
2829,0,0.883825230531189,1,1,-1.899031520929,1,0
2830,0,1.57407069706254,1,1,-1.92070354307567,1,0
2831,0,3.20894666847507,2,0,1.67160829663656,0,1
2832,0,1.4084884026422,0,1,0.0823847468983009,1,1
2833,0,0.327287052824365,1,1,0.0982756255442468,1,1
2834,0,2.05600462543468,0,0,-0.161246664794997,0,0
2835,0,0.0932626611264499,1,1,-1.04768893691548,1,0
2836,0,0.709976790562024,0,0,1.54098373250879,0,1
2837,0,0.203572536754439,0,0,0.288897585837011,0,1
2838,0,0.928595810705188,2,0,0.382436075927239,0,1
2839,0,0.22434174300725,2,0,1.09691176300216,0,1
2840,0,2.02663327256839,0,0,-0.127594207959694,0,0
2841,0,0.699449334117454,0,1,-0.259630372388992,1,0
2842,0,0.241137761292284,0,0,0.167698233976947,0,1
2843,0,1.03920920256725,1,0,0.710765586520584,0,1
2844,0,2.7402345011116,1,0,0.385403515837048,0,1
2845,0,1.353592178756,1,1,1.6335215242607,1,1
2846,0,0.625634284458383,1,0,-0.672942306828577,0,0
2847,0,1.31832802047332,0,0,1.4433577228866,0,1
2848,0,1.55850560975451,2,1,0.607867888371454,1,1
2849,0,0.046929769582189,1,0,-0.965266980171444,0,0
2850,0,0.342545348801775,1,0,0.930880001113786,0,1
2851,0,0.818372460946434,1,1,-0.26499139716311,1,0
2852,0,1.08771566398235,1,0,-0.167814371982332,0,0
2853,0,0.647895626069091,1,1,-0.71977188392173,1,0
2854,0,0.21405205152897,1,0,-1.58625318380337,0,0
2855,0,1.06201116616527,0,0,-0.909459440144758,0,0
2856,0,0.248948553954858,1,0,-1.92875495198922,0,0
2857,0,0.954646054157052,0,1,0.894760650421111,1,1
2858,0,1.12552385435998,1,0,0.810183874689201,0,1
2859,0,0.317066567047932,2,0,-0.93522018000323,0,0
2860,0,0.0125261324189027,1,1,-0.663755026489857,1,0
