"id","L","X","status","z1","z2","cgroup","tgroup"
1138,0.866710921929792,1.0127517110273,1,0,0.235238277707171,0,1
1139,0.369415933673736,1.11803656754394,0,1,0.0291200571239967,1,1
1140,0.0372149756361114,1.55376308149255,1,0,1.01636813323161,0,1
1141,0.357228003267664,0.788225509292107,1,1,1.95431222375025,1,1
1142,0.032762041373644,0.253240997655277,1,1,1.09493823013938,1,1
1143,0.641914251260459,3.37657419022625,2,1,-1.01308154150758,1,0
1144,0.993816674401626,2.30701623794933,0,0,0.324911957820781,0,1
1145,0.444710277343921,0.487421518697138,2,1,0.197488352885099,1,1
1146,0.317384114023298,0.937559546297211,1,1,0.0383905868285092,1,1
1147,0.336223265621811,0.40712871001379,2,1,0.834282053826145,1,1
1148,1.76503300575107,2.10716707061796,1,1,0.684397499392399,1,1
1149,0.363908829458524,1.05384005603103,1,0,0.695803535974593,0,1
1150,0.147206461988389,1.30635434496108,1,0,-0.811188996942288,0,0
1151,0.36134583177045,2.85678949515086,2,0,0.123449933698153,0,1
1152,0.954646805301309,1.54986608568337,1,0,-0.161489995261653,0,0
1153,0.27628146763891,1.77796774663477,2,0,-0.198688495187405,0,0
1154,0.134376384958159,1.95458199279751,1,1,0.576114302611556,1,1
1155,0.372248895923795,1.63847614745312,1,1,1.27413070306636,1,1
1156,1.65556701759633,2.32786314670257,1,0,-0.0109986601399265,0,0
1157,0.0521941987291428,0.097610435363963,1,1,-0.0451846248066651,1,0
1158,1.05142624024302,1.25800399241355,1,1,-0.165554507625568,1,0
1159,0.0863583330065012,0.240637088815371,0,0,-2.15785831057798,0,0
1160,0.157459178896347,0.548659702895027,1,1,-1.04285488310651,1,0
1161,0.285444132168777,1.28223072517962,2,1,0.584699194840296,1,1
1162,0.660760363071978,1.71394961831969,2,0,1.13097105016142,0,1
1163,0.313146396540105,0.594224017116099,1,0,-1.867717312786,0,0
1164,0.00293085497105494,0.226900333657342,1,0,2.14719649874745,0,1
1165,0.291996163432486,1.89412207096225,1,1,0.190688759624368,1,1
1166,0.0658895283451073,0.89431826427998,2,0,0.389359107704978,0,1
1167,0.764612350004547,2.67449034377933,0,1,0.280828783134793,1,1
1168,0.423034055856988,2.97137701603044,2,0,0.545295483121598,0,1
1169,1.02411594428122,2.01540442513138,2,0,-0.259325996275213,0,0
1170,0.0147809349000454,0.0287973494752287,1,0,-0.222336496026797,0,0
1171,0.214359974163294,0.466375212720702,1,1,-0.292624721876529,1,0
1172,0.386479517024487,0.993214585959628,1,0,-1.88729004244392,0,0
1173,0.396287291310728,4.98152068129412,0,0,-0.35440980401094,0,0
1174,0.880753297771901,1.50380902780423,1,1,1.11594185273269,1,1
1175,0.412751754338387,1.52148341134356,2,0,1.12713849397436,0,1
1176,0.491235678174354,1.24852075905897,1,1,0.405558686952227,1,1
1177,0.371382315953564,0.756011311977658,1,1,-1.84293120345792,1,0
1178,0.16828852792969,0.779660317946235,1,1,0.27194201442558,1,1
1179,0.0294093488029479,0.852462256587415,1,1,-1.22775450648491,1,0
1180,0.918156792124376,2.48197433961264,1,1,0.197534335852001,1,1
1181,1.15565502457321,2.13739293006559,0,0,-1.73449762073411,0,0
1182,0.116919144945415,0.671565468316907,2,0,1.32447907602823,0,1
1183,0.0129183512181044,0.44490493213137,0,1,-0.763413870522543,1,0
1184,0.0357116493978538,0.697866640758574,1,0,1.42157279070616,0,1
1185,0.160091278958134,0.595920101542851,2,1,0.118009089021489,1,1
1186,0.555586569799863,1.14608833822497,1,0,1.13916148799153,0,1
1187,0.156725718976816,0.195977110367852,0,1,0.067850899275887,1,1
1188,0.144699454929807,0.299670434523243,1,1,0.575364857238956,1,1
1189,0.160002092598006,0.511926606174326,1,1,1.04414894042551,1,1
1190,0.703745815961686,1.31736141913547,1,1,1.31107796961247,1,1
1191,0.105642399867065,0.340327597198519,1,0,1.2254137579255,0,1
1192,0.331262336985674,0.66158509099629,1,0,0.139623277610722,0,1
1193,0.0291271641617641,1.69454134657143,2,1,1.60494794658447,1,1
1194,0.488063139840961,1.1840857073371,1,1,-0.141157204595588,1,0
1195,0.109014512459525,0.391991373261666,1,1,-0.313103939108675,1,0
1196,0.513331686353132,1.49047935691973,0,0,0.270111664827532,0,1
1197,0.0104874938316176,3.01870289840599,2,0,1.03390895931332,0,1
1198,0.109595094807446,0.863128558781896,1,0,-0.0660732907484048,0,0
1199,0.101118363672867,0.190446638152069,2,0,0.455374248799439,0,1
1200,0.717651625163853,3.15501455485652,2,0,-0.0250098500131176,0,0
1201,0.244717693713028,1.41757401558248,2,0,2.18076597128406,0,1
1202,1.74999253070893,5.9181401451351,2,0,-0.398305029095555,0,0
1203,0.199444418249186,0.461113360755755,2,0,0.558338309436714,0,1
1204,0.209557154215872,1.04782105726992,1,1,-0.183571621310709,1,0
1205,0.918636098920782,1.26629219536399,1,0,0.0145263186407675,0,1
1206,0.151169533783104,0.560429223092223,2,0,0.787319004078709,0,1
1207,0.00554833966118933,0.521492384968667,2,1,0.0797358143171635,1,1
1208,0.161201483581468,0.551603208067088,2,0,0.269500529799225,0,1
1209,0.16293670643725,0.431447079189987,1,0,1.12286665398042,0,1
1210,0.420417139539495,0.625288497205044,2,1,0.108512274413013,1,1
1211,0.0234442976043449,0.286198106283943,0,1,0.599513378370746,1,1
1212,0.473159993187528,1.83345114772137,2,0,0.656619010154493,0,1
1213,0.450856657090418,0.705142711148807,2,0,0.0493249838881083,0,1
1214,0.0477084025624208,1.98193433363421,2,0,0.779572795483989,0,1
1215,0.401779801759403,1.40668075944725,2,1,1.34867497231862,1,1
1216,0.0558758771451467,3.47468324146949,2,0,1.72828995163249,0,1
1217,0.362319000414573,3.98893252635996,0,0,0.46371823751502,0,1
1218,0.28429291358982,1.52935415104174,1,1,-0.150734698442444,1,0
1219,0.815310360604719,0.865974082845662,1,1,0.0885218911570758,1,1
1220,0.101154098811094,0.207895923601938,2,1,0.716706084116739,1,1
1221,0.00206071926170216,1.61384885210145,2,1,0.591783793682114,1,1
1222,0.346065718331374,4.9782338588701,2,0,0.0118797858662383,0,1
1223,0.306278405478224,0.94434866684265,1,1,0.0147604550462958,1,1
1224,0.539658808898249,0.956716604920915,1,1,0.011734464941014,1,1
1225,0.352254652243573,0.439498487377656,2,0,0.663751483930376,0,1
1226,0.212192755192518,0.243022809308225,2,0,-0.0475848735689296,0,0
1227,0.0510169309563935,0.367359468959075,2,0,1.92047996478912,0,1
1228,0.85452913129405,1.42969524448879,2,1,0.493555053966308,1,1
1229,0.243301959708333,0.787366012891439,0,0,-1.21447858722454,0,0
1230,0.00523526932434798,0.854782742006973,1,1,-0.835164706798933,1,0
1231,0.919923540204763,1.95470422195892,0,0,-0.244682443516617,0,0
1232,0.565519403494097,0.758114475052605,1,1,2.08132544265065,1,1
1233,0.086628963239491,5.95064202590419,2,0,-0.541388704992044,0,0
1234,0.853003435741931,1.81881061308814,2,0,0.0783117233895423,0,1
1235,0.364360102496086,2.64988144859672,0,0,-0.516047265279739,0,0
1236,0.368380353046048,3.38331542320827,2,0,0.567318608402638,0,1
1237,0.467550124973059,0.861378469723054,0,1,-0.931459027319114,1,0
1238,1.15936771029943,3.78908316037277,2,1,0.0594870743297827,1,1
1239,1.19591900147498,1.71067017275012,1,0,-1.09679324562206,0,0
1240,0.495258170258906,1.01055072230184,2,1,1.86856548970641,1,1
1241,0.5038114310911,1.76561377297986,2,0,0.35705198649156,0,1
1242,0.194505981169641,0.464834380700122,1,1,-2.17121162603936,1,0
1243,0.290003849950153,2.82771493307733,1,0,0.409190435254493,0,1
1244,0.778758958438294,6,0,0,-1.36069063737899,0,0
1245,0.13354734449178,0.727171202398198,2,1,1.70227542947902,1,1
1246,0.30455253465334,0.412346975025516,2,1,0.576566617583685,1,1
1247,0.216294613672981,0.435846818134117,2,1,1.33284268753845,1,1
1248,0.351091356133111,0.532855129241904,1,1,0.368325561094519,1,1
1249,0.391603396274149,1.17969267722117,1,0,-0.813093775878251,0,0
1250,0.0278657625312917,0.323320495097834,2,0,0.189430564930959,0,1
1251,2.2778875696564,2.66177197610391,1,1,-0.905507498594817,1,0
1252,0.146748514089268,0.179211663860697,2,1,3.61834781399084,1,1
1253,0.141884540207684,0.968758307860024,2,1,-0.0869135908905531,1,0
1254,0.0658627077937126,0.348034690444589,1,0,-1.52593180984134,0,0
1255,0.263705402612686,0.923587039472932,2,0,1.8363928056791,0,1
1256,0.142218723194674,0.423576772475819,1,1,0.144077119425334,1,1
1257,0.287072500505019,0.430809770964951,1,0,0.834081323611306,0,1
1258,0.137785110273398,2.74166317033869,2,0,0.601617305974273,0,1
1259,0.020962864800822,0.0705700663083791,1,1,0.101773445912437,1,1
1260,0.192560803261586,0.240977669531303,1,0,0.379658733744421,0,1
1261,2.21574311471608,3.35797010992077,2,0,-0.365487673709558,0,0
1262,0.189748989942018,2.79542314623789,1,0,0.802038177544439,0,1
1263,0.445869368823998,2.20859997701154,1,0,0.124590925778733,0,1
1264,0.198930564336479,3.86319191505512,0,0,-1.25834166212993,0,0
1265,0.41062393039465,0.549232241275039,1,0,-0.677338718859714,0,0
1266,0.714936439733623,3.03529012810324,1,0,0.00536051688995245,0,1
1267,2.93089296279435,4.23725165798489,2,0,-0.348976232870859,0,0
1268,1.12574758701363,1.29939932886628,1,0,1.42523327872232,0,1
1269,0.0870704707481731,0.399045859967831,2,1,0.891500841269604,1,1
1270,0.221953000873327,2.85401633038462,1,1,-0.390436467111534,1,0
1271,0.960708339698613,1.81484550774929,1,0,-0.147820223370309,0,0
1272,2.03144375412705,6,0,0,-1.41477043333697,0,0
1273,0.412655123509467,0.868192156307011,1,1,0.488086405694507,1,1
1274,0.584812181160607,0.867446352704675,0,0,0.158892633369806,0,1
1275,0.37919510359643,1.50807202172776,0,1,0.116537533558495,1,1
1276,0.673020371323372,1.48743258393343,2,1,-0.822428218500409,1,0
1277,0.298242239281535,0.441156996482318,1,1,-2.017671346345,1,0
1278,0.025447313382756,0.687879722388893,1,1,0.134434310697218,1,1
1279,0.329436680213364,1.23626937468847,0,0,-0.898727845676687,0,0
1280,0.549290504447564,3.4711273108534,2,0,1.64225325476425,0,1
1281,0.802709441605777,3.236544454993,2,0,1.27617054174306,0,1
1282,0.53713530133413,1.29182669328218,1,1,0.487843182597541,1,1
1283,0.276206289127003,0.506816558785304,2,1,0.732226893943324,1,1
1284,0.131023052963428,0.536464213610952,2,1,0.214582365772451,1,1
1285,0.052227308624424,0.411375992952343,2,0,2.09013235952387,0,1
1286,1.60384413929942,1.7335175195088,0,0,-0.582597503400221,0,0
1287,0.830725830979645,0.832499823516262,1,1,-0.505866630971235,1,0
1288,0.958630426268667,1.58160113383172,0,0,0.212909685858921,0,1
1289,0.0660188106121495,0.143179490408209,1,0,1.05292564683013,0,1
1290,0.176355647563469,2.56323100610828,2,0,1.17243229735334,0,1
1291,0.0495122262851735,1.29842590902558,1,0,0.722276569820571,0,1
1292,0.830362158568397,2.90047984181209,2,0,1.4119214992009,0,1
1293,0.0828207433223724,0.6784202127407,0,0,-0.0288590071178995,0,0
1294,2.46046003290363,2.49070128115515,0,0,0.780342329385323,0,1
1295,0.0664309219720853,0.205250703049425,2,0,0.961741426028502,0,1
1296,1.70028210958971,3.49184630136378,2,0,0.405189651405894,0,1
1297,0.0365634192712605,2.9470398705365,1,1,1.45988219109886,1,1
1298,0.73101251758635,1.77643014991136,1,0,-1.99532153544211,0,0
1299,0.101184880179176,0.996221029367072,2,0,0.652598455538103,0,1
1300,0.401956958696246,3.96093243376289,2,0,-0.637577024543559,0,0
1301,0.0671030349537445,0.392664253343339,1,0,0.584743439728476,0,1
1302,0.398784908466041,1.60639393643955,1,0,-1.42196716093081,0,0
1303,1.65090640882535,1.79556680265588,2,0,1.20679515990487,0,1
1304,1.30916827172041,2.00241318417904,1,0,-0.245545044150006,0,0
1305,0.0674607750261202,0.133124190855529,2,0,2.40934493689358,0,1
1306,0.386452400125563,0.897623856241504,0,0,-0.653130516635214,0,0
1307,0.0563383720278163,0.155773929630717,0,0,0.407953060627177,0,1
1308,0.00848813742447244,2.43907796408043,1,0,1.4517944278731,0,1
1309,0.580691929763936,0.598034546050502,2,1,0.973899932572725,1,1
1310,0.263869395722838,1.37347119239469,0,1,-1.06949930684469,1,0
1311,0.279430976952426,0.682953598390897,1,0,0.963275834069413,0,1
1312,0.0406875463965675,1.36905608779642,2,0,0.467395672504189,0,1
1313,0.555476035803266,3.42626253625047,2,0,1.33074093719738,0,1
1314,0.557800071520552,1.789955905725,1,1,0.0758765490580269,1,1
1315,1.03802021121943,1.90923928820245,1,0,1.17837345045834,0,1
1316,2.37368545114043,2.50568850951945,1,0,-1.23996726361407,0,0
1317,0.144842446895746,0.216295716596073,1,0,-1.20081207180828,0,0
1318,0.653368772938848,0.818417746379101,1,0,-0.632299620753139,0,0
1319,0.186040502449032,0.780924325740323,1,1,0.105233944159212,1,1
1320,0.0491472397698089,1.57301308859981,2,0,0.794681421492116,0,1
1321,0.00981783814495429,4.99422038007498,2,0,0.0610385765436056,0,1
1322,1.31333962548524,3.47246714557211,0,0,-0.0155107627625073,0,0
1323,0.763660145283574,1.22819529171008,1,0,0.297918219264911,0,1
1324,0.38313295255648,0.423217767808437,1,0,0.592026712475685,0,1
1325,0.0888406401500106,1.54182032785804,2,0,-0.394971506801647,0,0
1326,0.323057827190496,2.23763274790339,2,1,0.491909454062442,1,1
1327,0.248963635822292,2.67519536655217,1,0,0.379618950593763,0,1
1328,1.05173515512931,1.5762875649781,1,0,-0.886489440604304,0,0
1329,2.05569907828214,3.04068785339053,2,0,-1.29005607995396,0,0
1330,0.415894725359976,0.91633490281224,1,1,-1.22870606749007,1,0
1331,0.0902231297610569,0.403136653992203,2,1,0.259404410205999,1,1
1332,0.311252290266566,1.7359140094272,2,0,0.137534222609383,0,1
1333,0.00803786888718605,1.5205981584953,1,1,-1.10081924209008,1,0
1334,0.176645948163699,1.56282670102872,1,1,-0.294872775161995,1,0
1335,0.233692764186369,0.404240479692817,0,0,0.316724209870085,0,1
1336,0.677859175698225,1.76647126033801,2,1,0.255941038160896,1,1
1337,0.161905073560774,0.177939123577032,1,1,-0.889798181919169,1,0
1338,0.261967275000643,2.83652976734527,0,1,0.398614467645428,1,1
1339,0.0128548501240354,0.17213427771429,2,1,-0.00732365544912816,1,0
1340,0.0752934298088394,0.866905259009152,1,1,0.186562933662756,1,1
1341,0.598222333057835,2.19149104457696,2,0,0.343991064894485,0,1
1342,0.00787635069553432,0.519624823733196,1,0,0.598641703861323,0,1
1343,2.14339985876324,2.81956231842438,0,0,-0.616875763548264,0,0
1344,4.77838232555655,5.90885601999397,1,0,-0.746562989249387,0,0
1345,0.026879756667469,0.0987929403552463,2,0,1.11892464148263,0,1
1346,0.431357126682997,0.700377163391589,1,0,-0.0752795887895421,0,0
1347,0.0943770792218857,2.06052455686997,1,0,1.32723649188067,0,1
1348,0.0752263382310048,1.48199519457527,2,1,1.2294655486447,1,1
1349,0.66490474969317,0.706587387060955,2,0,0.67196552217015,0,1
1350,1.01833735592663,1.25389766496133,2,1,-0.534383749275461,1,0
1351,0.0406787353313955,0.61936249203452,2,0,1.39659097234242,0,1
1352,0.222047397199339,1.57988450106917,1,1,1.50318004694475,1,1
1353,0.049296151555609,0.839174804969094,2,1,1.05963156971535,1,1
1354,0.0786237049032934,0.368549362243455,2,0,1.0202275371828,0,1
1355,0.258043141220696,0.296553987429946,2,1,0.409099172186068,1,1
1356,0.15829876937385,0.960498024034658,1,0,-1.88009889505495,0,0
1357,0.27380798739614,0.566517177695208,1,1,0.33395851042139,1,1
1358,0.12418088153936,2.8127918099748,2,0,0.625388477493512,0,1
1359,0.0871544613186251,0.316113437933281,1,0,0.556567867668891,0,1
1360,0.0450350252451077,0.33353031888507,0,1,0.234230382140975,1,1
1361,0.0764476573094726,0.641591530842082,1,1,-0.183537983598158,1,0
1362,0.084235773421824,0.551773889976764,1,1,-1.28547236112054,1,0
1363,0.512139909525223,0.558544024619454,1,0,0.923554842944444,0,1
1364,1.36101117698981,2.17245742004277,1,0,0.91782948360936,0,1
1365,0.14044348616153,2.51672254402079,2,0,0.667635085924318,0,1
1366,0.118989029413483,0.460799717754899,1,1,1.27824947767405,1,1
1367,0.467427319847047,0.919007190192739,0,1,-0.572161112005494,1,0
1368,0.0932687020394951,1.18172225470565,1,0,0.771863697196146,0,1
1369,0.901267345994711,1.74681437528764,2,1,-1.05419147881135,1,0
1370,0.138454307161737,5.1562644882292,2,0,0.229773542999915,0,1
1371,0.963537639665472,1.20318572920371,2,1,0.777016795177565,1,1
1372,0.299063376151025,1.02352587028361,2,0,0.780767624127597,0,1
1373,0.0651498636620638,1.14083622892698,0,0,1.2071094783857,0,1
1374,2.20753923608902,5.7444825798399,2,0,-0.269557932141986,0,0
1375,0.348343822902723,0.682386434627586,1,1,-1.54299628056672,1,0
1376,0.559950544821851,0.568281768404669,1,1,0.0681988801953942,1,1
1377,0.720327403345311,1.02069287702252,1,1,-0.189611800365861,1,0
1378,0.211152956080977,0.379151674575159,1,0,-0.514535468209157,0,0
1379,0.117820568557363,1.10188670271318,2,1,1.06996988331144,1,1
1380,0.473364077598609,1.25330705317557,2,0,0.903971109063617,0,1
1381,0.32966985978419,1.64513909999662,0,0,0.159444637010549,0,1
1382,0.173040480226478,0.272256486376487,1,1,-1.73494973185798,1,0
1383,0.37290126143489,0.519511081089885,2,0,1.60760446126002,0,1
1384,0.0342238487792201,0.771357468987376,1,0,0.724401012942834,0,1
1385,0.145569083280861,4.95489361498716,2,0,-0.399486304586549,0,0
1386,1.19739320662341,1.64864243039069,1,1,0.647997952942545,1,1
1387,0.126720799598843,0.441617425652836,1,1,0.629331869752476,1,1
1388,0.657878123573327,1.06276176248988,0,1,-0.208118172486396,1,0
1389,0.128571294275934,0.510059224069781,1,0,1.0459992458742,0,1
1390,0.231867767870426,0.305004484556095,1,0,-0.771660226559425,0,0
1391,0.0830831595454157,0.427613551080125,1,1,0.78036568235938,1,1
1392,0.879139554401502,1.07700086177834,2,0,0.861948858466683,0,1
1393,0.0914803009399335,0.711770122844913,1,1,0.160188869086656,1,1
1394,0.509838826023042,0.774980869470986,1,1,-0.355706029069574,1,0
1395,0.323175203229766,0.785142931878978,1,1,0.255064414304775,1,1
1396,0.643519964069128,1.20086721765498,0,0,-1.05054598096028,0,0
1397,0.5442017432971,1.16636599900547,1,0,0.512650403401108,0,1
1398,0.0274679519040655,0.621850568196272,1,1,-2.25750153668686,1,0
1399,0.130105859425385,1.71244030339073,1,1,0.200871285276052,1,1
1400,0.103177525252629,0.608932121314014,1,0,0.742402967537391,0,1
1401,0.891761626935612,0.965501369399524,2,1,1.97428301529553,1,1
1402,0.221931718115229,2.31762913003725,2,0,1.01031695851744,0,1
1403,0.0345012886100449,0.304680442267675,2,0,1.13622166483411,0,1
1404,0.0962268732837401,1.0616477398148,2,0,0.219477688218127,0,1
1405,2.15666302423442,3.11142965705502,2,1,-0.66693966813463,1,0
1406,0.507537757926817,0.63992512962612,1,0,-0.810661131056528,0,0
1407,0.97855801339598,1.10234063792408,2,1,1.67918904884643,1,1
1408,0.484970323903384,0.800435995314007,1,1,0.0710876602159566,1,1
1409,0.578187690090209,1.01129946350558,2,1,0.228203841622659,1,1
1410,0.0204370651444579,2.81186495156066,1,0,1.23322781531237,0,1
1411,0.466945851195425,1.08007222574516,1,1,0.57986520790677,1,1
1412,0.343260118388571,0.495507837595582,1,1,1.08266866393768,1,1
1413,0.549533572979271,1.49451458904871,1,1,-0.693070867184578,1,0
1414,0.266854500561401,1.60357285038061,1,1,0.64965239347612,1,1
1415,0.0329919180573411,0.938010573069902,2,0,0.898491695657808,0,1
1416,0.136626755486059,2.82626825911576,2,1,0.782202659137747,1,1
1417,0.180417571926902,0.781118871845519,1,0,-1.44815276782132,0,0
1418,1.23259423114359,2.0627615849177,0,0,-0.480236538537807,0,0
1419,0.0744449981878668,0.547390596626396,2,0,0.673323470286704,0,1
1420,0.367877055469551,0.694439008829014,1,1,0.943802403555139,1,1
1421,0.274556334130466,5.62932294991648,2,0,-0.0211231349165378,0,0
