"id","L","X","status","z1","z2","cgroup","tgroup"
2856,0,0.251778975293496,2,1,0.657059605469347,1,1
2857,0,0.660994757101662,1,1,0.586846034118599,1,1
2858,0,0.238358628122807,1,1,0.363006426179098,1,1
2859,0,0.0822747106342384,1,1,-0.464476462063578,1,0
2860,0,0.927319093126899,1,0,0.428505298067233,0,1
2861,0,0.274871307369851,2,0,-0.616048360386487,0,0
2862,0,1.32992259342903,1,1,-0.129521004746404,1,0
2863,0,1.87518186483617,2,0,-1.20677976452529,0,0
2864,0,0.526217434165173,2,1,1.48550188682888,1,1
2865,0,0.100087996369203,2,0,0.797264175233395,0,1
2866,0,1.25890294737984,1,1,0.722330614316258,1,1
2867,0,0.346844379479686,0,1,-0.260623103509111,1,0
2868,0,2.18443261595119,2,0,0.871514509893583,0,1
2869,0,0.717531241088569,1,1,0.661743645130802,1,1
2870,0,1.05314764000408,1,1,1.16347008493598,1,1
2871,0,1.12248971566691,1,0,-1.71952351789763,0,0
2872,0,1.14501406668044,1,1,0.611251941393854,1,1
2873,0,1.16637461818755,0,0,0.50921941229301,0,1
2874,0,1.79826613034518,1,1,0.526445080454606,1,1
2875,0,0.349259890057841,1,1,-0.238235711272796,1,0
2876,0,2.94577340863705,2,0,0.573475691236342,0,1
2877,0,0.434024467443426,0,0,0.407934236746351,0,1
2878,0,0.192307901190493,2,1,0.615010210826868,1,1
2879,0,0.79221921518197,0,1,-0.22245671387166,1,0
2880,0,0.87941854821255,1,1,1.9041763699386,1,1
2881,0,2.94989463252326,0,0,-0.772958526805357,0,0
2882,0,2.95529213700964,2,0,-1.25664139892111,0,0
2883,0,0.623315644223264,1,0,-0.497593678839756,0,0
2884,0,0.554355860998233,0,1,0.358647963252595,1,1
2885,0,0.929406492013454,1,1,-0.838529511010828,1,0
2886,0,0.388550425338216,1,1,1.26678807553043,1,1
2887,0,0.921203038273243,1,0,0.183894834982479,0,1
2888,0,0.690847484575699,1,0,1.22328385011207,0,1
2889,0,0.232304313645593,1,1,-0.588594496893373,1,0
2890,0,0.463653021589754,2,1,0.117522982587993,1,1
2891,0,0.0851413559150813,1,0,-0.731888671605392,0,0
2892,0,4.94692150491806,1,1,-0.0969606932844311,1,0
2893,0,1.88512235064243,0,1,-0.661571934264152,1,0
2894,0,0.900251922006517,2,0,0.780883631588124,0,1
2895,0,2.94262133502008,0,0,0.60256805090034,0,1
2896,0,0.335409291075834,2,1,1.64118723767146,1,1
2897,0,1.22704422475313,1,0,0.0549016984268577,0,1
2898,0,0.428306154736239,2,1,-0.36501140973313,1,0
2899,0,0.153578203592265,1,0,0.666793702544563,0,1
2900,0,0.529649438115648,1,0,1.28566521045784,0,1
2901,0,2.99346984429363,2,0,-0.707916599683103,0,0
2902,0,0.0984332089622816,0,1,-0.307997584972973,1,0
2903,0,0.642139174556485,2,1,0.0320065558148442,1,1
2904,0,1.63101588256797,1,1,1.27672838017775,1,1
2905,0,0.646788965511756,1,0,1.52909069655376,0,1
2906,0,0.817861675501648,1,1,-1.01328434010036,1,0
2907,0,2.95086315694271,1,0,-0.593858138775885,0,0
2908,0,0.58380134981447,2,1,1.22885615814429,1,1
2909,0,0.825490305821101,0,1,1.27996610676317,1,1
2910,0,1.45094797153488,1,1,-0.0787732513118423,1,0
2911,0,0.394748881759961,1,0,1.26412058444058,0,1
2912,0,0.75294376209129,2,0,0.0259179158212349,0,1
2913,0,2.04296754391756,2,0,-0.240624145787362,0,0
2914,0,1.5803160911175,2,0,-0.880760350784547,0,0
2915,0,0.0410182155396762,1,1,-0.56805644635794,1,0
2916,0,0.448681659014958,2,1,0.359402918752045,1,1
2917,0,0.154739419372953,1,1,-0.940197905061503,1,0
2918,0,2.40481766216222,1,0,0.782161234447525,0,1
2919,0,0.0645851867222829,1,1,-1.58537919478754,1,0
2920,0,0.112270316926136,1,0,-2.62881164867402,0,0
2921,0,2.21004438988841,1,0,1.26905813652733,0,1
2922,0,2.34862299169951,2,0,-0.801134374609006,0,0
2923,0,3.39424621707821,2,0,0.461000651973881,0,1
2924,0,1.10928459092975,0,0,0.716038145725655,0,1
2925,0,0.613752999205819,2,0,1.19393121882801,0,1
2926,0,0.631126204970013,1,0,0.0267082787654931,0,1
2927,0,0.319960118029761,2,0,0.830268878925208,0,1
2928,0,1.16756694763695,1,1,1.91076257752631,1,1
2929,0,0.0521432698744746,2,1,2.80542065846288,1,1
2930,0,0.796429810003266,0,0,0.90221674208389,0,1
2931,0,0.525158338079683,1,1,1.22905612298879,1,1
2932,0,0.16386213342169,2,0,0.0312839588793234,0,1
2933,0,0.997808602463393,2,1,1.14539890725669,1,1
2934,0,0.43357386510833,1,0,-0.664446808016164,0,0
2935,0,0.0865945840875308,0,1,0.219745453288706,1,1
2936,0,0.891374334714506,1,1,-0.526767181517263,1,0
2937,0,0.96567242115317,1,1,-0.512636292742836,1,0
2938,0,1.99420403689146,0,0,-0.349336713196564,0,0
2939,0,0.114967289222181,1,1,0.130398772210398,1,1
2940,0,0.580020709871666,1,1,1.93749025610826,1,1
2941,0,0.0528891088137591,1,1,0.333759261947773,1,1
2942,0,0.412987822238412,1,1,-1.57833188721623,1,0
2943,0,0.29769196689718,1,1,0.142933279903956,1,1
2944,0,0.217747764348649,2,1,0.681500694917085,1,1
2945,0,0.810368378003378,2,1,0.505022252465927,1,1
2946,0,0.598160896145743,1,1,-2.04035630495495,1,0
2947,0,0.763391187849326,1,1,-1.32818533910226,1,0
2948,0,3.22435313936658,2,0,0.293036456559108,0,1
2949,0,1.58063287521984,2,0,0.903059631388881,0,1
2950,0,0.0842399838670872,1,1,1.10741577490444,1,1
2951,0,2.8702390255079,2,0,-0.750123917233957,0,0
2952,0,0.673903359616911,1,0,-1.36219060811882,0,0
2953,0,0.284795910639907,1,1,-0.599995538132226,1,0
2954,0,0.902757135530313,0,0,0.274909472930818,0,1
2955,0,0.243485440846534,1,0,-0.874396738895345,0,0
2956,0,0.18257489397289,2,1,0.591759388813489,1,1
2957,0,0.487526109035691,1,1,-0.750213957470314,1,0
2958,0,0.733556201482197,1,1,-0.302353174942156,1,0
2959,0,1.66875720498306,1,0,-1.2828660472793,0,0
2960,0,0.480801902799483,1,1,-1.17844961021245,1,0
2961,0,0.578452420712734,1,1,0.0635117257739016,1,1
2962,0,0.279279471174949,1,1,-0.568497729149174,1,0
2963,0,0.328505317822427,1,1,-0.865939409959192,1,0
2964,0,0.14499927176119,2,1,1.58804712647926,1,1
2965,0,1.79805613091745,2,0,0.299091694051657,0,1
2966,0,0.795838364089529,0,1,0.13368023915189,1,1
2967,0,0.0815339768854514,1,1,-1.4194288280769,1,0
2968,0,0.574408404485005,1,1,-0.925106657563122,1,0
2969,0,0.786739261920968,1,0,-0.397130366416551,0,0
2970,0,0.532807984198031,1,1,-0.649738061902806,1,0
2971,0,1.24250535782511,1,0,1.84961376168588,0,1
2972,0,0.0370140670188413,1,0,-1.92542915563729,0,0
2973,0,0.517223376622343,2,1,1.7185011202749,1,1
2974,0,1.03915544751613,1,0,-1.01854084778468,0,0
2975,0,3.75027305757006,0,0,-0.544994005332455,0,0
2976,0,4.97620608168608,1,0,1.23745995631551,0,1
2977,0,0.71924083711557,1,0,-1.13028156954444,0,0
2978,0,2.11768754612024,2,0,1.00791995028346,0,1
2979,0,0.256442366609551,2,1,1.63541433425149,1,1
2980,0,0.103704038485854,1,1,-0.650966576761261,1,0
2981,0,1.49960620328784,0,0,0.273495564083849,0,1
2982,0,0.975718780146794,2,1,0.827170921001376,1,1
2983,0,0.0969065782454588,1,0,-1.42408326528491,0,0
2984,0,2.25338334223299,2,0,0.410742649292432,0,1
2985,0,0.164256467025707,2,1,0.207798934568627,1,1
2986,0,0.0317698604901972,1,1,-1.0268323391166,1,0
2987,0,0.112995033335486,1,0,-1.17735207799448,0,0
2988,0,1.56778780150221,2,0,1.19488416072664,0,1
2989,0,1.84852982560794,0,0,-0.963303272064315,0,0
2990,0,0.0741282316417095,1,0,0.305482256553428,0,1
2991,0,1.03213590569794,0,1,0.680330192758905,1,1
2992,0,0.157927664882716,2,1,1.51730581945264,1,1
2993,0,2.24813477634792,1,1,-0.422970359256934,1,0
2994,0,0.0305078623959002,1,1,-1.65779822351706,1,0
2995,0,0.507023069504379,1,1,0.550245817007928,1,1
2996,0,0.327005280357925,1,0,-0.753897017644461,0,0
2997,0,0.624675404345335,1,0,1.70523916443179,0,1
2998,0,0.0488474196362978,2,0,0.990230869638312,0,1
2999,0,0.12054975211287,0,1,0.288855661966626,1,1
3000,0,0.461160970170464,1,0,-0.82826276647826,0,0
