"id","L","X","status","z1","z2","cgroup","tgroup"
2862,0,0.190268217046002,1,0,-1.69750453239084,0,0
2863,0,0.0148684037780451,1,1,-0.10209326500933,1,0
2864,0,0.0512278710888103,2,0,0.778200129468086,0,1
2865,0,0.369365610810825,2,0,-0.0326511449852616,0,0
2866,0,0.39596230802083,1,0,-2.23573535906288,0,0
2867,0,0.653582486964232,1,0,0.234507035648983,0,1
2868,0,0.806424044347224,1,1,0.372730766866766,1,1
2869,0,0.227436882175111,2,1,1.56745469019113,1,1
2870,0,1.11819229283768,1,1,-0.928372057388501,1,0
2871,0,0.16556980535737,2,1,2.37455702198949,1,1
2872,0,0.968449094320133,1,0,0.476446533033748,0,1
2873,0,0.179704963271479,1,1,-1.65435741729834,1,0
2874,0,0.47299395754172,1,0,-1.29350625606747,0,0
2875,0,6,0,0,0.202985146343542,0,1
2876,0,0.396259513994058,0,0,-0.622084919142957,0,0
2877,0,0.338259954668967,1,1,0.444482433521518,1,1
2878,0,0.0592719256023557,0,0,0.955775861793641,0,1
2879,0,0.331712012924959,1,0,-1.65752167707322,0,0
2880,0,0.789429189896009,2,1,-0.322762691196425,1,0
2881,0,0.0487742012042694,2,1,-1.27455630512306,1,0
2882,0,0.223618360414031,1,0,-1.08345162141942,0,0
2883,0,0.488057668022603,1,0,0.757834333903496,0,1
2884,0,3.25530590630575,2,1,0.409399272517826,1,1
2885,0,0.401357854267251,1,0,-0.499174376888717,0,0
2886,0,0.68208911681221,1,0,-2.39489108181025,0,0
2887,0,0.0189070204237679,2,1,2.99996422553282,1,1
2888,0,0.349752203709714,1,1,-1.72573600839576,1,0
2889,0,0.400574256768972,2,1,1.44155065510173,1,1
2890,0,0.656488912060497,1,1,1.00448896580561,1,1
2891,0,0.469065191334644,2,1,0.435655039926827,1,1
2892,0,0.336731662973762,0,0,-0.528281455120416,0,0
2893,0,2.527953983753,1,1,1.45402569839933,1,1
2894,0,1.06198483457168,0,1,-0.362768344817347,1,0
2895,0,0.812246462525162,2,0,1.03157872859115,0,1
2896,0,2.06477807365007,1,1,0.0384767280925877,1,1
2897,0,2.16836897528115,1,1,-0.858677285501785,1,0
2898,0,0.424596772719037,1,0,0.489483392612735,0,1
2899,0,1.02813277252386,2,1,1.49882440193469,1,1
2900,0,0.336755383926956,1,0,0.122551596719654,0,1
2901,0,0.430856948225708,2,1,0.448584847537622,1,1
2902,0,4.40833759804567,0,0,-0.140986366084839,0,0
2903,0,0.000849419742175085,1,1,0.515982738391308,1,1
2904,0,0.129200329755375,1,1,-1.04719303283977,1,0
2905,0,0.0107784290382166,1,0,-0.0468147285733168,0,0
2906,0,0.360591082447713,2,1,0.546047396995469,1,1
2907,0,1.27048114523589,1,1,-1.34445392925372,1,0
2908,0,1.51906347859861,1,1,1.71193529675564,1,1
2909,0,0.148136566095304,1,1,0.0453717744648055,1,1
2910,0,0.369627829035152,1,0,-0.756920183579493,0,0
2911,0,1.55189099100812,2,1,0.910487738994123,1,1
2912,0,2.60884212591695,2,0,-0.687783414950378,0,0
2913,0,6,0,0,-0.912289252542744,0,0
2914,0,0.00193403800255946,1,0,-0.282824231416854,0,0
2915,0,0.444295877825546,1,0,1.10507910165344,0,1
2916,0,0.433480255305767,0,0,1.00774441168193,0,1
2917,0,0.214594719061724,1,0,-1.37490306662949,0,0
2918,0,1.45099180927685,1,0,-2.11638142084789,0,0
2919,0,0.225234215075793,2,0,1.65966286979266,0,1
2920,0,0.164475061036072,1,0,1.72645258060411,0,1
2921,0,0.786580096843357,2,0,0.439814088681215,0,1
2922,0,0.24634280249871,2,0,1.24039523158914,0,1
2923,0,0.756816436907223,2,1,0.31822954720758,1,1
2924,0,0.371244288980961,0,1,0.279893498002152,1,1
2925,0,0.420090990395593,1,1,-1.15528482633434,1,0
2926,0,0.770153233251966,1,1,-0.725049589702143,1,0
2927,0,0.642204820811437,2,1,0.225669487979464,1,1
2928,0,0.892079563353339,0,0,0.590476283796483,0,1
2929,0,0.370977793549401,2,0,0.526046362788026,0,1
2930,0,1.02363709375358,2,1,1.36429712454504,1,1
2931,0,0.901414610603587,1,1,-0.729681942325938,1,0
2932,0,0.561496290168905,1,1,-1.48634191777914,1,0
2933,0,0.0119007284558646,1,1,-0.976340826739872,1,0
2934,0,5.85513100478933,2,0,-1.41285599551695,0,0
2935,0,2.49269100837409,0,0,-0.76236943877136,0,0
2936,0,0.668108302650928,1,1,-0.153795566713917,1,0
2937,0,0.50098608453392,1,1,1.13970085582107,1,1
2938,0,0.262205756438266,1,1,-0.0461303524484407,1,0
2939,0,2.44878628214132,2,0,-0.618410947546592,0,0
2940,0,0.353747309771738,1,1,-0.179714867111316,1,0
2941,0,0.058701806324169,2,1,0.194618109079901,1,1
2942,0,0.300562586781807,2,0,0.296251888000956,0,1
2943,0,1.70430028275968,2,1,1.38450590687502,1,1
2944,0,0.687099125014477,2,1,0.73307243392067,1,1
2945,0,0.65466069474949,2,0,0.406521514740942,0,1
2946,0,6,0,0,-0.0325984556809533,0,0
2947,0,0.166241854173059,1,1,-0.634180544690885,1,0
2948,0,0.387293469733068,1,1,-0.794914457672267,1,0
2949,0,2.14872602241692,2,0,0.83001933151689,0,1
2950,0,0.407943849059074,1,1,-0.345479996599447,1,0
2951,0,1.26912784236687,2,1,1.47528093499397,1,1
2952,0,0.458610014304995,1,1,-0.951018108442928,1,0
2953,0,2.40334851199464,1,1,0.478853340819451,1,1
2954,0,0.288901102371542,1,1,-0.0956768611004576,1,0
2955,0,2.77828631319954,2,0,0.653485871196009,0,1
2956,0,0.859298885455223,2,1,-1.34270038370106,1,0
2957,0,0.116960648446932,2,0,0.0663907615771912,0,1
2958,0,1.11378700161974,0,0,-1.00022036216941,0,0
2959,0,1.67231731473004,2,1,-0.19847453108214,1,0
2960,0,1.02093666520816,2,0,0.0903075654187297,0,1
2961,0,2.26991925699015,0,1,-0.326007216390693,1,0
2962,0,1.4930740756636,2,1,0.978213002196629,1,1
2963,0,4.14154238890566,1,0,-0.693536591115355,0,0
2964,0,0.83866861181243,1,0,-0.146623029421449,0,0
2965,0,0.0888295137990147,1,1,2.81697153097281,1,1
2966,0,3.46552329235806,1,1,-0.559801508847272,1,0
2967,0,0.144768319741193,1,1,-0.381995080048775,1,0
2968,0,0.436033258337424,2,1,0.495668376483449,1,1
2969,0,0.000699287024788367,1,0,-1.93219106039364,0,0
2970,0,0.619021239330054,2,0,0.999989025161553,0,1
2971,0,0.388246645903479,2,0,0.561027086007385,0,1
2972,0,2.3224221257787,2,1,1.825304978278,1,1
2973,0,2.70875523138204,2,0,0.873737604544554,0,1
2974,0,5.24701634167069,2,0,-0.116359525564867,0,0
2975,0,0.557098289793913,2,0,-0.598213437607192,0,0
2976,0,0.473829988340184,2,1,1.29926224902361,1,1
2977,0,0.0258803509298856,1,0,-0.522154181365506,0,0
2978,0,0.850179844225446,0,0,1.25784186762694,0,1
2979,0,0.187031789207301,2,0,-0.322001684795224,0,0
2980,0,0.18036464632595,1,0,-0.861945017667811,0,0
2981,0,1.5041887242841,2,0,-1.45426077242411,0,0
2982,0,0.781210411977198,1,0,0.580733489640182,0,1
2983,0,0.868195005506307,1,0,-0.780740158639792,0,0
2984,0,0.0487957440912355,1,1,-0.191601907866886,1,0
2985,0,3.05395622737706,0,0,-0.245888111339647,0,0
2986,0,0.196586491291177,1,1,0.181394410330455,1,1
2987,0,0.39379034700025,2,0,0.053939250310687,0,1
2988,0,1.96310133089529,1,1,0.987427495560492,1,1
2989,0,0.974624636481038,2,1,-0.305722057945698,1,0
2990,0,0.331552260561315,2,1,-0.73731991207863,1,0
2991,0,0.91125218796646,1,0,0.260877246591182,0,1
2992,0,2.87126970081276,2,0,-0.790233885471794,0,0
2993,0,0.57927775107239,2,0,0.809097014526202,0,1
2994,0,0.525382517273883,1,1,0.705207490123311,1,1
2995,0,0.714682742466938,1,1,0.333620808379971,1,1
2996,0,0.277294665575027,0,0,-1.17932927254627,0,0
2997,0,1.10096588356821,1,1,-1.55349325392148,1,0
2998,0,0.585769259534565,1,0,-0.156513134089828,0,0
2999,0,0.316667067588781,2,0,-0.405704600140214,0,0
3000,0,0.285405820899648,1,1,-1.44900833087109,1,0
